WORDCOUNTS,WEIGHT
the,29
of,17
to,12
in,10
and,10
a,8
is,6
it,5
have,5
archeological,5
been,5
as,5
that,4
has,4
for,4
will,3
by,3
known,3
science,3
museum,3
private,3
on,3
southwest,3
from,2
but,2
them,2
manzana,2
menace,2
public,2
land,2
law,2
market,2
institutions,2
who,2
collections,2
they,2
not,2
be,2
federal,2
little,2
gathered,2
under,2
archeology,2
recent,2
specimens,2
santa,2
forms,2
miles,2
any,2
california,2
profitable,1
barbara,1
southwestern,1
road,1
within,1
f,1
severe,1
consists,1
such,1
years,1
man,1
report,1
w,1
compartively,1
these,1
since,1
most,1
sisquoc,1
less,1
cannot,1
commonly,1
or,1
applied,1
being,1
today,1
penalties,1
material,1
thirty,1
no,1
only,1
way,1
digs,1
destruction,1
statement,1
objects,1
his,1
refuge,1
if,1
scientific,1
bring,1
principally,1
economic,1
antiquit,1
problem,1
sell,1
although,1
boundary,1
robbed,1
money,1
more,1
museums,1
hard,1
field,1
trained,1
evidence,1
employment,1
him,1
deprive,1
an,1
sites,1
collected,1
you,1
learning,1
order,1
accurate,1
etc,1
natural,1
future,1
hundreds,1
all,1
country,1
length,1
work,1
had,1
reconnaissance,1
eight,1
los,1
loot,1
reprinted,1
interest,1
jurisdiction,1
their,1
american,1
other,1
contrary,1
one,1
heart,1
twenty,1
societies,1
brought,1
scientifically,1
except,1
research,1
width,1
existed,1
despite,1
word,1
laws,1
hereby,1
effect,1
antiquities,1
related,1
which,1
wave,1
gives,1
with,1
find,1
buy,1
against,1
were,1
departmental,1
signifies,1
masterkey,1
lies,1
when,1
up,1
y,1
northern,1
acute,1
expression,1
northwest,1
stop,1
much,1
during,1
approximately,1
take,1
photographs,1
city,1
notice,1
than,1
notes,1
director,1
there,1
protection,1
value,1
serious,1
exist,1
blow,1
eastern,1
river,1
provided,1
invites,1
excavation,1
forest,1
uncontrollable,1
men,1
state,1
prepared,1
stand,1
growing,1
throughout,1
forces,1
national,1
promising,1
buying,1
light,1
regulations,1
dig,1
game,1
following,1
appreciated,1
kept,1
