WORDCOUNTS,WEIGHT
the,85
of,47
a,22
in,22
from,17
to,17
and,13
that,12
by,10
scalping,9
as,8
injury,8
at,7
is,7
it,6
or,6
bone,6
on,6
groove,6
with,5
over,5
are,5
there,5
skull,5
which,5
such,5
be,5
alabama,4
irregular,4
no,4
might,4
for,4
vol,4
compact,4
specimen,4
this,4
earth,4
norma,4
an,4
growth,3
been,3
they,3
american,3
one,3
neumann,3
occipital,3
pp,3
repair,3
result,3
but,3
two,3
mound,3
was,3
found,3
particularly,3
pathological,3
present,3
layer,3
has,3
right,3
part,3
evidence,3
fig,3
probably,3
describes,3
interesting,2
he,2
georg,2
process,2
e,2
who,2
extends,2
similar,2
k,2
stone,2
museum,2
possibly,2
river,2
specimens,2
presents,2
age,2
more,2
also,2
nature,2
appearance,2
missouri,2
lodges,2
new,2
mississippi,2
fragments,2
plate,2
ruins,2
within,2
showing,2
time,2
eastern,2
while,2
number,2
well,2
suggests,2
some,2
made,2
west,2
its,2
wallace,2
central,2
than,2
would,2
millimeters,2
places,2
charles,2
young,2
adult,2
survived,1
prescribed,1
smoothed,1
will,1
f,1
consists,1
horizons,1
sarpy,1
horizontal,1
exact,1
restoration,1
george,1
rather,1
if,1
main,1
suture,1
separated,1
breadth,1
lines,1
centimeters,1
attempt,1
tissue,1
comments,1
connected,1
outer,1
large,1
their,1
grooved,1
life,1
white,1
animals,1
table,1
aboriginal,1
examined,1
wake,1
marginal,1
ragged,1
ntiq,1
photographs,1
diffuse,1
evidences,1
seems,1
history,1
into,1
clearly,1
light,1
assistance,1
following,1
same,1
xxxvi,1
hypertrophy,1
sagittal,1
nebraskan,1
floor,1
instrument,1
comparison,1
gnawing,1
four,1
show,1
cutting,1
extensive,1
came,1
additional,1
n,1
only,1
follow,1
shows,1
shed,1
detormity,1
long,1
successfully,1
here,1
important,1
mentions,1
vit,1
natural,1
appear,1
lipping,1
nebraska,1
addition,1
projects,1
xxxvii,1
cemetery,1
paper,1
my,1
prehistoric,1
fact,1
moundville,1
reach,1
s,1
other,1
seem,1
head,1
wpa,1
best,1
twenty,1
areas,1
could,1
peculiarity,1
belong,1
half,1
appeared,1
sequel,1
producing,1
banks,1
any,1
very,1
survey,1
i,1
succeeding,1
pathologist,1
lodge,1
external,1
works,1
periosteum,1
destroyed,1
state,1
further,1
emphasized,1
alabamaamerican,1
limited,1
robert,1
though,1
equal,1
what,1
circular,1
infection,1
coarse,1
appears,1
nowhere,1
deep,1
vii,1
leaving,1
inflammation,1
america,1
horses,1
indications,1
invasion,1
remained,1
another,1
squama,1
original,1
knife,1
acknowledgment,1
line,1
diploe,1
artifacts,1
extended,1
middle,1
slight,1
ales,1
implement,1
parietals,1
grossly,1
explanation,1
outline,1
hrdluka,1
width,1
upon,1
range,1
wisconsin,1
represented,1
region,1
point,1
occupants,1
crude,1
through,1
uniform,1
dentuded,1
press,1
due,1
along,1
representing,1
skeletal,1
madisonville,1
description,1
administration,1
occipitalisamerican,1
enduring,1
antedating,1
merica,1
during,1
cancellous,1
gilder,1
snow,1
inflicted,1
numbered,1
coming,1
hrdlicka,1
nothing,1
crown,1
throughout,1
afflicted,1
formation,1
described,1
preparation,1
explained,1
grooves,1
points,1
ventral,1
since,1
markedly,1
historic,1
illinois,1
notefacts,1
have,1
numerous,1
doctor,1
definitely,1
intact,1
interest,1
serrated,1
least,1
deformity,1
caused,1
proceeding,1
need,1
suggest,1
expected,1
parietal,1
antiquity,1
order,1
area,1
stimulated,1
quite,1
remains,1
posterior,1
small,1
vertex,1
back,1
article,1
six,1
become,1
discontinuous,1
single,1
widely,1
find,1
partial,1
early,1
geological,1
uniformity,1
characters,1
uity,1
apparently,1
peculiar,1
ab,1
roots,1
destruction,1
relative,1
about,1
grateful,1
frontal,1
geographical,1
osteitis,1
suppuration,1
