WORDCOUNTS,WEIGHT
the,738
of,581
in,300
a,279
and,278
to,205
that,115
at,112
was,105
is,102
were,99
this,95
from,77
it,75
found,75
as,72
been,71
or,69
have,66
by,65
one,62
which,62
with,60
are,60
site,59
two,53
on,50
section,48
ford,48
cm,46
for,40
be,39
soil,38
these,37
points,36
small,35
we,35
had,31
upon,31
not,31
has,30
implements,30
an,27
projectile,26
some,26
but,26
area,26
artifacts,25
may,24
no,23
its,23
indian,23
present,23
sections,23
our,23
excavation,22
stone,22
also,22
depth,22
would,21
fragment,20
used,20
water,20
new,20
fragments,20
their,19
layer,19
chipped,18
dr,18
white,18
clay,18
yellow,18
shore,18
type,18
both,18
they,17
all,17
point,17
triangular,17
stemmed,17
very,17
d,17
other,16
three,16
while,16
humus,16
bannerstone,16
lake,16
broken,15
such,15
most,15
massachusetts,15
many,15
made,15
large,14
there,14
mr,14
those,14
several,14
us,14
only,14
more,14
figure,14
fig,13
than,13
below,13
will,13
about,13
disturbed,13
use,13
bone,12
his,12
four,12
base,12
chestnut,12
spear,12
so,12
feet,12
pottery,12
seem,12
c,12
long,11
great,11
i,11
iron,11
sites,11
part,11
portion,11
above,11
hearth,11
material,11
lance,11
known,11
few,11
early,11
size,11
protohistoric,11
evidence,11
classification,11
per,10
into,10
seems,10
possible,10
sand,10
scrapers,10
upper,10
artifact,10
probably,10
who,10
plain,10
between,10
edge,9
cent,9
group,9
plateau,9
represented,9
objects,9
recovered,9
could,9
occupation,9
well,9
work,9
archaeological,9
slightly,9
types,9
them,9
if,8
notched,8
station,8
lower,8
disturbance,8
england,8
origin,8
within,8
side,8
excavations,8
junction,8
coastal,8
similar,8
implement,8
earth,8
knives,8
various,8
located,8
grooved,8
complete,8
flat,8
surfaces,8
time,8
years,8
sides,8
winneconnet,8
five,8
length,8
any,8
shown,8
focus,8
much,8
north,8
now,7
being,7
s,7
bannerstones,7
fine,7
along,7
since,7
pecked,7
additional,7
late,7
people,7
when,7
polished,7
included,7
culture,7
hearths,7
rock,7
ground,7
where,7
number,7
general,7
musket,7
european,7
rough,7
trait,7
aboriginal,7
sherds,7
cultivation,7
distribution,7
outline,7
level,7
spring,7
dark,7
little,7
cross,7
red,6
complex,6
history,6
total,6
either,6
lodge,6
prior,6
except,6
find,6
higher,6
b,6
slate,6
molds,6
further,6
line,6
macon,6
habitation,6
shapes,6
cylindrical,6
light,6
stones,6
addition,6
larger,6
end,6
adjacent,6
described,6
times,6
vertical,6
indicate,6
conclusion,6
here,6
pit,6
form,6
list,6
pits,6
aspect,6
felsite,6
later,5
village,5
pipes,5
oval,5
greatly,5
eastern,5
king,5
vol,5
condition,5
central,5
gun,5
balls,5
van,5
interesting,5
without,5
rather,5
category,5
surface,5
definite,5
called,5
traits,5
huancayo,5
tools,5
near,5
because,5
blade,5
description,5
pocket,5
place,5
fleshers,5
refuse,5
pond,5
quite,5
wetherell,5
presence,5
f,5
woodland,5
object,5
once,5
battered,5
illustrated,5
fill,5
mound,5
plan,5
considerable,5
simple,5
conclusions,5
road,5
drills,5
excavated,5
black,5
can,5
pipe,5
northern,5
oxide,5
antiquity,5
burned,5
then,5
following,5
must,5
historical,5
william,5
property,5
given,5
through,5
colonial,5
indians,5
manufacture,5
writer,5
quartz,5
roughly,5
southern,5
recent,5
close,5
evidently,5
way,4
caches,4
center,4
formed,4
true,4
before,4
first,4
taken,4
might,4
throughout,4
hundred,4
chapter,4
loam,4
immediate,4
resting,4
back,4
mortar,4
means,4
shelters,4
jersey,4
observations,4
dug,4
out,4
cultural,4
wide,4
shape,4
directly,4
having,4
r,4
clarke,4
rosencrans,4
apparent,4
data,4
bowl,4
plow,4
compact,4
ago,4
seemed,4
contact,4
under,4
specimens,4
strata,4
occurrence,4
gray,4
native,4
another,4
deposits,4
previous,4
significance,4
period,4
structure,4
shale,4
overburden,4
often,4
thick,4
anvil,4
extensive,4
perforated,4
natural,4
over,4
each,4
paper,4
regard,4
post,4
evident,4
ferry,4
axis,4
gouges,4
too,4
vessels,4
subject,4
notes,4
although,4
land,4
smaller,4
remains,4
association,4
abandoned,4
indicated,3
rounded,3
