WORDCOUNTS,WEIGHT
the,518
of,380
and,301
in,293
a,125
middle,83
owl,80
hollow,77
to,73
woodland,65
is,63
from,55
taxa,54
for,53
by,53
early,50
as,47
c,45
niche,42
late,41
an,41
are,41
that,40
plant,35
with,35
on,35
samples,31
archaeological,30
this,28
mcfarland,28
be,28
d,27
sample,26
tennessee,25
between,25
university,24
increase,24
r,23
change,23
pp,22
h,21
other,21
n,21
seeds,21
edited,21
faulkner,21
american,20
chenopodium,20
no,20
b,20
m,20
cultivated,20
species,20
at,19
e,19
human,19
successional,18
subsistence,18
asch,18
or,18
paleoethnobotanical,18
report,18
representation,18
disturbance,17
humans,17
phase,17
changes,17
expression,17
figure,17
p,16
department,16
more,16
new,16
period,16
relation,16
it,15
i,15
primary,15
settlement,15
ecology,15
not,15
scores,15
mutualism,15
those,14
river,14
during,14
associated,14
domesticated,14
domesticates,14
illinois,14
succession,13
eastern,13
site,13
knoxville,13
was,13
sites,13
these,13
occupations,13
pattern,13
food,13
were,13
increasing,13
through,13
o,12
j,12
duck,12
may,12
york,12
mean,12
resource,12
has,12
indicators,12
variation,12
area,12
resources,12
use,11
expected,11
l,11
competition,11
also,11
local,11
patterns,11
antiquity,11
environment,11
plants,11
prehistoric,10
population,10
presented,10
evolutionary,10
relative,10
archaeology,10
evidence,10
remains,10
s,9
some,9
would,9
record,9
upper,9
seed,9
normandy,9
number,9
increased,9
later,8
environmental,8
secondary,8
investigations,8
g,8
journal,8
landscape,8
their,8
occupational,8
w,8
greater,8
bushianum,8
which,8
elk,8
study,8
center,7
highland,7
agroecology,7
behavior,7
relations,7
impact,7
most,7
t,7
research,7
annual,7
etc,7
community,7
where,7
sequence,7
percent,7
science,7
considered,7
paper,7
changing,7
berlandieri,7
valley,7
north,7
paleoethnobotany,6
history,6
all,6
within,6
caroliniana,6
context,6
vol,6
symbiosis,6
competitive,6
academic,6
because,6
concept,6
will,6
only,6
time,6
organism,6
function,6
ecological,6
been,6
spp,6
analysis,6
drop,6
particular,6
while,6
both,6
role,6
states,6
propagules,6
should,6
indicated,5
they,5
each,5
into,5
total,5
lower,5
being,5
production,5
nature,5
naturalist,5
above,5
along,5
process,5
represented,5
importance,5
k,5
established,5
recovered,5
suggested,5
effort,5
behavioral,5
density,5
occupation,5
part,5
its,5
et,5
below,5
involved,5
various,5
economic,5
located,5
al,5
two,5
areas,5
habitat,5
exhibit,5
considering,5
taxon,5
three,5
systems,5
can,5
rim,5
united,5
mutualistic,5
here,5
annuals,5
botany,5
have,5
little,5
interaction,5
intimately,4
groups,4
protection,4
contexts,4
pianka,4
feature,4
case,4
america,4
agriculture,4
inventory,4
framework,4
central,4
throughout,4
representations,4
perspective,4
than,4
similar,4
specialization,4
commonly,4
expressed,4
anthropogenic,4
location,4
well,4
data,4
floodplain,4
small,4
presence,4
results,4
f,4
indicates,4
interrelations,4
interpretation,4
fifth,4
missouriense,4
included,4
same,4
consideration,4
procurement,4
another,4
extended,4
mays,4
width,4
region,4
processes,4
california,4
maintenance,4
obtained,4
standard,4
especially,4
erectum,4
effect,4
structure,4
contribution,4
wilson,4
table,4
suite,4
intensification,4
earle,4
over,4
crites,4
particularly,4
such,4
suggests,4
level,4
score,4
decrease,4
need,4
potential,4
substantial,4
mccollough,4
among,4
broader,4
summed,3
coevolutionary,3
grasses,3
village,3
units,3
shea,3
upland,3
taken,3
cobb,3
rindos,3
principles,3
origin,3
subsequent,3
there,3
emphasized,3
mcforlond,3
ad,3
woodlands,3
occurring,3
diversity,3
development,3
intensifying,3
unpublished,3
terraces,3
relatively,3
channels,3
ubiquity,3
main,3
remain,3
environments,3
eight,3
domestication,3
followed,3
generally,3
permanent,3
could,3
histories,3
conservative,3
expanses,3
midden,3
whittaker,3
requirements,3
percentages,3
base,3
cultural,3
michigan,3
intensity,3
dispersal,3
horticulture,3
consistent,3
project,3
approach,3
indicator,3
viable,3
phalaris,3
zea,3
dramatic,3
decline,3
preliminary,3
concomitant,3
society,3
portion,3
situation,3
variety,3
indicative,3
overall,3
limited,3
kampsville,3
reference,3
selective,3
light,3
ed,3
but,3
again,3
available,3
smith,3
efforts,3
abilities,3
auble,3
anthropologist,3
kline,3
do,3
organisms,3
range,3
nuclear,3
mississippian,3
levin,3
interspecific,3
vegetation,3
earlier,3
ann,3
availability,3
probably,3
parameters,3
figures,3
occupied,3
summary,3
primarily,3
trait,3
archeobotany,3
hutchinson,3
itself,3
forest,3
quantitative,3
specialized,3
reflected,3
interactive,3
phd,3
what,3
seasonal,3
domesticate,3
theory,3
wratten,3
intensified,3
ecosystem,3
regular,3
effects,3
association,3
flora,3
much,3
southeastern,3
occur,3
if,2
functional,2
represent,2
uplands,2
ewell,2
helianthus,2
one,2
raven,2
position,2
western,2
polygonum,2
salvage,2
derives,2
implications,2
dramatically,2
advantage,2
differences,2
graham,2
state,2
pepo,2
papers,2
botanical,2
soils,2
indicating,2
regarding,2
includes,2
differential,2
reservoir,2
relationships,2
component,2
illustrates,2
realized,2
excavations,2
adams,2
century,2
spans,2
midcontinental,2
elements,2
times,2
ethnobotanical,2
annua,2
effective,2
genetics,2
accelerator,2
storage,2
valleys,2
seventh,2
deviation,2
philadelphia,2
recognized,2
derived,2
parts,2
evolution,2
productive,2
animals,2
miscellaneous,2
rising,2
marks,2
consider,2
intensive,2
clearly,2
northeastern,2
iva,2
four,2
zimmerman,2
origins,2
important,2
dc,2
had,2
uses,2
result,2
found,2
densities,2
out,2
term,2
mediated,2
produced,2
russell,2
ford,2
method,2
sedentism,2
technical,2
feeding,2
used,2
predictability,2
repetition,2
london,2
tributary,2
example,2
actually,2
sampled,2
coevolved,2
least,2
field,2
order,2
family,2
few,2
highly,2
components,2
eighth,2
peak,2
world,2
directional,2
activities,2
periods,2
annuus,2
morphology,2
populations,2
identified,2
expansion,2
reconstruction,2
make,2
direction,2
percentage,2
illustrated,2
confirmed,2
maintained,2
social,2
harper,2
addition,2
many,2
complementary,2
longer,2
fundamental,2
banks,2
nucleated,2
bluff,2
functionally,2
discussed,2
v,2
archaeobotanical,2
establish,2
less,2
native,2
bass,2
shifts,2
assemblages,2
explanation,2
upon,2
keating,2
previously,2
rivers,2
mcfarlond,2
trend,2
radiocarbon,2
national,2
dating,2
theoretical,2
open,2
significance,2
so,2
features,2
mexico,2
preservation,2
reticulate,2
problems,2
parallel,2
chenopod,2
become,2
heiser,2
tendency,2
widely,2
dietary,2
referred,2
seen,2
ozark,2
why,2
surprising,2
types,2
dispersed,2
characteristics,2
temporal,2
natural,2
control,2
eorly,2
brussell,2
then,2
foundation,2
iii,2
exhibits,2
very,2
cultivation,2
historical,2
type,2
advances,2
animal,2
alabama,2
humanpopulation,2
adaptation,2
almost,2
repeatable,2
question,2
wild,2
camps,2
conditions,2
cucurbita,2
pinson,2
include,2
although,2
land,2
archaic,2
modeling,2
assumed,2
close,2
point,2
deposition,2
focus,2
counts,2
meeting,2
patten,2
major,2
symbiotic,2
hypothesis,2
final,1
difficult,1
does,1
now,1
smoke,1
rate,1
generalization,1
common,1
avoiding,1
concerned,1
meaning,1
responds,1
commentary,1
effected,1
broadest,1
affected,1
resulted,1
considerably,1
manuscript,1
distributed,1
connecticut,1
expect,1
large,1
enhance,1
identify,1
deviates,1
maize,1
authority,1
true,1
summaries,1
ways,1
mexican,1
item,1
studies,1
modern,1
sunflower,1
explanatory,1
necessarily,1
emphasize,1
presents,1
occurred,1
bns,1
before,1
exceptions,1
obligate,1
contested,1
descriptions,1
qualification,1
contact,1
negative,1
experience,1
practices,1
either,1
beneficial,1
permanence,1
specifically,1
reconstructions,1
pervasive,1
hally,1
concentrated,1
might,1
address,1
season,1
attempt,1
utilization,1
ssp,1
chenopods,1
dennell,1
england,1
seems,1
gary,1
containing,1
effecting,1
europe,1
menlo,1
tradition,1
flotation,1
great,1
reasons,1
confusion,1
thank,1
gradual,1
portrayal,1
potentially,1
gregor,1
transforms,1
mississippi,1
biconvex,1
resulting,1
patterned,1
persistence,1
greatly,1
influences,1
concepts,1
decreased,1
somewhat,1
undergoes,1
sere,1
depends,1
system,1
purslane,1
existence,1
westview,1
east,1
mliddle,1
king,1
u,1
dweller,1
microscopy,1
account,1
lends,1
occupying,1
prior,1
hassan,1
illustrate,1
burning,1
slight,1
advantageous,1
occupy,1
supply,1
doubles,1
establishment,1
cited,1
overlooking,1
dynamic,1
bottom,1
genetic,1
constrained,1
chronic,1
economies,1
minimum,1
warmand,1
tied,1
prerequisite,1
goal,1
thus,1
squash,1
willow,1
review,1
electron,1
obtains,1
dynamics,1
thinner,1
longevity,1
since,1
against,1
embryonic,1
hierarchy,1
author,1
characteristic,1
nondomesticated,1
te,1
participating,1
application,1
conducted,1
jr,1
smiling,1
z,1
wiley,1
