WORDCOUNTS,WEIGHT
the,57
of,46
and,32
in,20
a,12
pupal,11
burials,11
or,10
these,8
fly,8
cases,8
were,8
south,7
from,7
to,7
pupae,7
as,7
with,7
flies,7
by,6
be,6
at,5
precipitation,4
dakota,4
this,4
fig,4
bottle,4
found,4
leavenworth,4
which,4
sarcophagid,3
site,3
such,3
burial,3
mm,3
department,3
that,3
it,3
green,3
march,3
area,3
many,3
are,3
for,3
annual,3
blue,3
case,3
exuvia,3
university,3
was,3
late,3
species,3
arikara,3
may,2
within,2
years,2
less,2
flesh,2
human,2
solid,2
dr,2
us,2
least,2
commerce,2
egg,2
would,2
no,2
death,2
kansas,2
comments,2
several,2
they,2
on,2
their,2
upon,2
areas,2
between,2
family,2
presence,2
about,2
color,2
dead,2
animal,2
feed,2
thorax,2
occur,2
shiny,2
any,2
chitinous,2
during,2
seasonally,2
adult,2
calliphorid,2
excavation,2
date,2
is,2
abdominal,2
n,1
epidemics,1
dating,1
survived,1
regina,1
undergoes,1
grant,1
climate,1
vials,1
facts,1
but,1
development,1
both,1
disappear,1
interesting,1
orifices,1
corson,1
discovered,1
aware,1
two,1
commonly,1
visited,1
robe,1
applied,1
decayresistant,1
prehistoric,1
being,1
plastic,1
today,1
involves,1
national,1
additional,1
note,1
material,1
washington,1
author,1
known,1
egh,1
identification,1
wastes,1
common,1
seasonal,1
factor,1
foundation,1
climatography,1
arrows,1
sockets,1
excavators,1
if,1
bass,1
will,1
excavated,1
metamorphosis,1
party,1
lead,1
should,1
names,1
harper,1
source,1
short,1
generations,1
lewis,1
considerable,1
like,1
field,1
length,1
near,1
number,1
tough,1
general,1
holometabolous,1
type,1
increased,1
science,1
stage,1
tanning,1
m,1
sites,1
col,1
mark,1
know,1
stages,1
primarily,1
summers,1
almost,1
derive,1
location,1
season,1
larva,1
appear,1
body,1
periods,1
interred,1
stripes,1
preservation,1
scavenger,1
black,1
resting,1
pupa,1
each,1
caeadfy,1
callitroga,1
long,1
phormia,1
anthropology,1
shelled,1
had,1
opening,1
oviposit,1
macellaria,1
flexible,1
lmre,1
distribution,1
village,1
b,1
karl,1
callitoroga,1
supported,1
amount,1
chitin,1
arrival,1
inhabited,1
quinone,1
direction,1
buffalo,1
marked,1
secondary,1
study,1
occurrence,1
colorful,1
mi,1
nature,1
xva,1
consulted,1
research,1
gilbert,1
undergo,1
united,1
surprised,1
aeo,1
abstract,1
crystallites,1
p,1
single,1
beer,1
not,1
endure,1
allows,1
time,1
its,1
cavity,1
skeletal,1
analysis,1
families,1
rendering,1
wound,1
disappearance,1
deposition,1
sometime,1
exclusively,1
new,1
data,1
hundred,1
gray,1
horse,1
very,1
york,1
hardy,1
realignment,1
while,1
suitable,1
much,1
period,1
before,1
under,1
junior,1
around,1
eye,1
corresponding,1
indians,1
greater,1
so,1
lifespan,1
clark,1
living,1
entomologists,1
containers,1
ca,1
v,1
coating,1
miles,1
rates,1
includes,1
striped,1
populations,1
blowfly,1
associated,1
principal,1
robert,1
complete,1
william,1
entomology,1
equal,1
following,1
weather,1
