WORDCOUNTS,WEIGHT
of,379
the,372
in,204
and,188
a,115
to,77
by,69
is,69
are,58
pp,51
that,48
vol,44
or,43
with,37
be,37
pollen,35
on,35
for,34
as,32
site,31
climatic,30
geologic,28
p,28
dating,28
an,27
glacial,27
sites,26
may,25
no,24
changes,24
chronology,23
archaeological,23
pleistocene,22
water,21
sea,21
geological,20
more,20
new,20
deposits,20
at,19
was,19
this,19
some,18
soil,18
time,18
washington,18
it,17
such,17
university,17
many,17
lake,17
s,16
loess,16
age,16
which,16
american,15
alaska,15
h,14
e,14
g,14
l,14
during,14
f,14
these,14
layer,14
w,13
because,13
areas,13
can,13
analysis,13
they,12
other,12
been,12
antiquity,12
from,12
conditions,12
j,11
vegetation,11
study,11
most,11
near,11
radiocarbon,11
period,11
associated,11
level,11
c,11
quaternary,11
has,10
present,10
past,10
local,10
have,10
profile,9
events,9
r,9
climate,9
man,9
use,9
streams,9
stratigraphic,9
must,9
distribution,9
if,8
lower,8
found,8
glaciation,8
possible,8
soils,8
fossil,8
than,8
b,8
animals,8
arid,8
used,8
ed,8
not,8
deposited,8
humid,8
early,8
profiles,8
survey,7
within,7
fossils,7
journal,7
their,7
m,7
late,7
method,7
well,7
artifacts,7
related,7
archeology,7
approach,7
t,7
society,7
glaciers,7
us,7
were,7
mexico,7
united,7
peat,7
established,7
postglacial,7
evidence,7
boylston,6
position,6
different,6
last,6
papers,6
sand,6
lakes,6
jr,6
dates,6
miscellaneous,6
record,6
peabody,6
silt,6
nebraska,6
based,6
part,6
its,6
geology,6
regions,6
when,6
varves,6
valuable,6
shoreline,6
fishweir,6
indicates,6
ice,6
about,6
culture,6
baltimore,6
but,6
frost,6
flint,6
indicate,6
features,6
factors,6
methods,6
geographic,6
foundation,6
form,6
states,6
environmental,5
localities,5
give,5
europe,5
robert,5
old,5
andover,5
weathering,5
philadelphia,5
biologic,5
generally,5
important,5
zone,5
occupation,5
buried,5
absolute,5
knowledge,5
change,5
below,5
smithsonian,5
action,5
carbonate,5
only,5
street,5
lowering,5
individual,5
date,5
correlated,5
deposit,5
lawrence,5
known,5
report,5
type,5
press,5
layers,5
years,5
d,5
area,5
