WORDCOUNTS,WEIGHT
the,157
of,91
and,60
a,58
in,55
is,31
to,27
are,25
from,20
florida,20
site,19
on,15
found,13
su,13
was,12
by,12
that,12
flint,12
be,12
suwannee,12
at,11
it,11
sec,11
but,11
complex,10
were,10
an,10
as,9
with,9
or,9
only,9
surface,9
material,9
have,9
one,8
not,8
lithic,8
this,8
whitehurst,8
pottery,8
edge,7
two,7
slope,7
flakes,7
all,7
some,7
central,7
points,7
they,6
similar,6
fe,6
into,6
these,6
worked,6
for,6
out,6
has,6
sites,6
artifacts,6
made,6
our,6
santa,6
early,6
been,5
types,5
deptford,5
forms,5
tools,5
varying,5
can,5
part,5
which,5
trench,5
several,5
excavations,5
than,5
will,4
uniface,4
no,4
later,4
deposit,4
pp,4
university,4
prairie,4
other,4
new,4
while,4
stamped,4
base,4
within,4
point,4
includes,4
clay,4
feet,4
large,4
stone,4
pronounced,4
biface,3
flake,3
square,3
edges,3
exception,3
represented,3
above,3
their,3
pond,3
analysis,3
orange,3
periods,3
included,3
falls,3
except,3
upper,3
four,3
most,3
first,3
sherds,3
m,3
j,3
hardpan,3
down,3
layer,3
cultural,3
where,3
form,3
cannot,3
chips,3
categories,3
preceramic,3
top,3
sand,3
retouching,3
distinctive,3
three,3
numerous,3
excavated,3
field,3
archaic,3
few,3
single,3
when,3
apparently,3
south,2
carried,2
tests,2
writer,2
abundance,2
irregular,2
usually,2
unclassified,2
located,2
program,2
represent,2
curved,2
ceramic,2
group,2
ware,2
shoulders,2
inches,2
potsherds,2
h,2
unmodified,2
wash,2
face,2
category,2
notched,2
former,2
deposited,2
any,2
section,2
squares,2
series,2
anid,2
vol,2
test,2
comprising,2
stemmed,2
more,2
also,2
here,2
retouched,2
specimens,2
sometimes,2
gritty,2
tradition,2
secondary,2
chipping,2
half,2
chipped,2
simple,2
time,2
larger,2
john,2
take,2
iron,2
i,2
there,2
type,2
present,2
appears,2
final,2
plain,2
near,2
number,2
well,2
original,2
gainesville,2
matrix,2
possible,2
marsh,2
situated,2
work,2
examples,2
both,2
steep,2
little,2
extending,2
exhibit,2
bottom,2
collection,2
during,2
blade,2
throughout,2
complicated,2
dating,2
clear,2
archaeological,2
general,2
times,2
include,2
d,2
period,2
so,2
summer,2
basal,2
area,2
remains,2
small,2
back,2
parallel,2
relation,2
c,2
thin,2
slightly,2
we,2
triangular,2
paste,2
depths,2
alabama,1
ranging,1
may,1
exhibiting,1
dealing,1
does,1
coeval,1
comiiplex,1
sample,1
relationship,1
suwanee,1
aid,1
whicli,1
following,1
note,1
extendled,1
various,1
common,1
estimated,1
fairly,1
george,1
rather,1
his,1
materials,1
statements,1
l,1
grid,1
next,1
separation,1
across,1
floods,1
broadest,1
suggestive,1
junction,1
resulted,1
instances,1
who,1
reason,1
prove,1
detailed,1
considerably,1
determining,1
distributed,1
beveled,1
wilmot,1
b,1
certain,1
mottled,1
variant,1
length,1
scraper,1
tan,1
sanita,1
similarily,1
study,1
fall,1
denuded,1
degrees,1
hope,1
once,1
scattered,1
suwanniiee,1
miscellaneous,1
vesicles,1
flat,1
yet,1
shell,1
interpretation,1
oxides,1
firing,1
completely,1
modified,1
katherine,1
unusual,1
thought,1
modern,1
thick,1
rises,1
under,1
prehistory,1
remnant,1
position,1
neither,1
river,1
school,1
excavation,1
unlike,1
contained,1
planned,1
eventually,1
complete,1
just,1
greyer,1
result,1
sloping,1
indian,1
brownish,1
observations,1
without,1
turning,1
believed,1
extensive,1
wear,1
horizontally,1
georgia,1
noted,1
known,1
picture,1
inc,1
supported,1
initial,1
pitzke,1
loosened,1
western,1
cavities,1
sprinkling,1
barbed,1
clarence,1
care,1
concentrated,1
defining,1
others,1
cut,1
grouped,1
view,1
over,1
appear,1
rare,1
stem,1
fragmentary,1
many,1
greater,1
five,1
limited,1
landowners,1
closely,1
cultivated,1
different,1
precades,1
fact,1
based,1
laid,1
consideration,1
concentration,1
complexes,1
appearance,1
together,1
shoulder,1
producing,1
unconformably,1
thanks,1
surfaces,1
very,1
omitted,1
hundred,1
cultivation,1
primary,1
survey,1
viking,1
edward,1
considerable,1
harvey,1
discussed,1
oxide,1
fragments,1
respects,1
midway,1
absolutely,1
academic,1
portions,1
left,1
exceptions,1
animal,1
remainder,1
situ,1
same,1
occupation,1
particular,1
unworked,1
covered,1
flooded,1
unique,1
rose,1
atre,1
less,1
system,1
side,1
sociology,1
comes,1
resemblances,1
deep,1
existence,1
perhaps,1
linear,1
distribution,1
extent,1
wellformed,1
bones,1
another,1
yards,1
expressions,1
plainview,1
because,1
watkins,1
contemporary,1
produce,1
culkural,1
almost,1
directly,1
demonstrated,1
determined,1
marked,1
discussion,1
reaching,1
session,1
permitted,1
comprise,1
bibliography,1
paynes,1
range,1
comprises,1
virginia,1
specinmens,1
nine,1
lois,1
cord,1
careful,1
fine,1
r,1
recognition,1
altered,1
region,1
deposits,1
crude,1
x,1
including,1
discusses,1
aimerican,1
concave,1
quantity,1
knowledge,1
department,1
undoubtedly,1
medium,1
ten,1
geology,1
entirely,1
vertically,1
year,1
particles,1
rivers,1
northwest,1
localized,1
phenomenon,1
contains,1
complements,1
inclusions,1
placing,1
human,1
rows,1
winter,1
identical,1
like,1
thus,1
patination,1
franklin,1
check,1
full,1
previous,1
away,1
cordmarked,1
undecorated,1
students,1
described,1
such,1
open,1
washington,1
run,1
since,1
initiated,1
alternately,1
donald,1
weeks,1
refuse,1
appreciably,1
scale,1
numerically,1
grant,1
burnt,1
amounts,1
relatively,1
offer,1
barb,1
least,1
although,1
divisions,1
characterized,1
hard,1
shirley,1
scoured,1
parts,1
smaller,1
goggin,1
straight,1
stained,1
variously,1
antiquity,1
asymmetrical,1
clues,1
contrast,1
unfortunately,1
probable,1
sharp,1
abundant,1
resting,1
quartz,1
nor,1
spent,1
earliest,1
simpson,1
soil,1
intermittently,1
charles,1
smithsonian,1
fig,1
date,1
components,1
between,1
executed,1
assumed,1
wares,1
second,1
research,1
interpretations,1
consisted,1
preponderantly,1
third,1
lake,1
adjacent,1
coast,1
always,1
improbable,1
probably,1
studentsr,1
flood,1
given,1
those,1
gulf,1
much,1
ground,1
tentatively,1
whenever,1
north,1
wvorked,1
traditions,1
litllic,1
evidence,1
grateful,1
fluted,1
dates,1
gordon,1
brown,1
occur,1
fiber,1
row,1
decision,1
deeper,1
ovoid,1
thorough,1
