WORDCOUNTS,WEIGHT
the,234
of,133
and,78
in,62
to,50
a,48
research,41
site,40
that,31
significance,30
at,24
archaeological,24
as,22
by,22
is,21
was,20
for,19
be,19
it,17
evaluation,16
creek,14
bear,14
shelter,14
this,14
lake,14
river,13
from,12
basin,12
an,12
archaeology,12
program,11
they,11
had,11
texas,11
surveys,11
with,10
are,10
whitney,10
on,10
m,9
has,9
testing,8
potential,8
time,8
evaluating,8
central,8
were,8
evaluated,8
about,7
j,7
corps,7
sites,7
national,7
historic,7
have,7
preservation,7
will,6
been,6
process,6
army,6
not,6
conservation,6
us,6
management,6
these,6
resource,6
funding,6
other,6
deposits,6
resources,6
excavated,6
area,6
problems,6
depth,5
no,5
antiquity,5
also,5
result,5
changed,5
rockshelters,5
which,5
register,5
york,4
academic,4
how,4
deposit,4
american,4
factors,4
changes,4
argued,4
archaeologists,4
paper,4
new,4
primary,4
context,4
michael,4
thirty,4
encountered,4
local,4
artifacts,4
content,4
significant,4
condition,4
much,4
years,4
can,4
strategies,4
today,3
opportunity,3
b,3
large,3
southern,3
decisions,3
study,3
united,3
edited,3
pp,3
university,3
into,3
methodist,3
complete,3
but,3
test,3
being,3
only,3
more,3
mark,3
toward,3
allotted,3
could,3
klinger,3
appeared,3
base,3
evaluate,3
last,3
state,3
oklahoma,3
impact,3
within,3
discuss,3
well,3
information,3
felt,3
some,3
categories,3
level,3
concept,3
point,3
two,3
its,3
engineers,3
office,3
initiated,3
g,3
trench,3
afford,3
after,3
quite,3
amount,3
concerns,3
schiffer,3
assessing,3
maximum,3
field,3
than,3
wister,3
decision,3
may,2
failed,2
does,2
bedrock,2
fort,2
likely,2
rather,2
impacts,2
action,2
district,2
applicable,2
critical,2
e,2
above,2
team,2
importance,2
their,2
guide,2
interpretation,2
represents,2
park,2
ms,2
or,2
any,2
proposed,2
same,2
house,2
variety,2
al,2
must,2
demonstrate,2
evaluations,2
regional,2
officer,2
offered,2
stabilization,2
gumerman,2
innundation,2
set,2
over,2
available,2
l,2
each,2
anthropology,2
nature,2
efforts,2
worth,2
did,2
areas,2
wave,2
deal,2
scheduled,2
constantly,2
places,2
present,2
investigations,2
cultural,2
developing,2
terms,2
contracted,2
case,2
recorded,2
adverse,2
criteria,2
design,2
recommended,2
future,2
data,2
used,2
scope,2
values,2
pits,2
affecting,2
through,2
far,2
example,2
dynamic,2
contribute,2
crew,2
goals,2
eligible,2
et,2
additional,2
gallagher,2
project,2
relic,2
universally,2
raab,2
against,2
either,2
rockshelter,2
although,2
presented,2
would,2
need,2
product,2
integrity,2
involved,2
several,2
few,2
relation,2
reached,2
find,2
always,2
hunters,2
kelly,2
mitigation,2
recent,2
insignificant,2
should,2
society,2
visit,2
increasing,1
try,1
expending,1
operation,1
now,1
pertaining,1
excavate,1
states,1
