WORDCOUNTS,WEIGHT
the,114
of,87
to,48
a,44
and,39
density,35
that,32
in,31
is,27
by,24
this,21
be,20
for,19
la,17
increase,16
rate,15
growth,15
population,15
as,14
than,13
proportional,12
state,12
de,12
may,9
it,9
if,9
american,9
from,9
more,9
are,9
rates,9
environmental,8
circumscription,8
such,8
d,8
will,7
not,7
time,7
have,7
area,7
can,7
even,7
no,6
their,6
analysis,6
with,6
areal,6
or,6
theory,6
r,6
its,6
evolution,6
product,6
high,6
we,6
at,5
mechanisms,5
sometimes,5
yet,5
sociocultural,5
but,5
p,5
v,5
what,5
average,5
point,5
x,5
que,5
when,5
way,4
l,4
been,4
uv,4
was,4
scientist,4
simply,4
anthropogenic,4
rather,4
instantaneous,4
political,4
where,4
less,4
system,4
behavioral,4
both,4
quantity,4
two,4
people,4
mathematical,4
they,4
change,4
del,4
on,4
response,4
johnson,4
destruction,4
therefore,3
suggestion,3
expansion,3
b,3
rapidly,3
esta,3
about,3
h,3
itself,3
pp,3
sum,3
following,3
rise,3
only,3
also,3
over,3
emerged,3
analytical,3
different,3
pressure,3
new,3
research,3
increases,3
el,3
neither,3
see,3
scale,3
densidad,3
perhaps,3
gives,3
u,3
because,3
some,3
must,3
sides,3
during,3
g,3
which,3
were,3
southwestern,3
would,3
an,3
antiquity,3
effects,3
kind,3
archaeology,3
quite,3
smithsonian,3
between,3
denotes,3
degradation,3
probably,3
equation,3
should,3
general,3
model,2
higher,2
does,2
challenge,2
states,2
horizontal,2
en,2
vertical,2
northeast,2
implies,2
above,2
per,2
dickson,2
importance,2
entre,2
iran,2
respect,2
interpretation,2
conservation,2
later,2
under,2
possibly,2
laboratory,2
familiar,2
bates,2
any,2
light,2
comes,2
wright,2
complexity,2
these,2
appears,2
explaining,2
social,2
useful,2
motor,2
might,2
rapid,2
appear,2
had,2
uses,2
rule,2
indeed,2
logarithm,2
origin,2
missouri,2
conspicuous,2
out,2
formation,2
arable,2
those,2
robert,2
according,2
accepted,2
methodological,2
interval,2
shortages,2
como,2
densities,2
fully,2
local,2
account,2
suggests,2
data,2
level,2
teoria,2
often,2
decrease,2
warfare,2
immediately,2
recovery,2
resource,2
mds,2
institution,2
uruk,2
shown,2
difference,2
received,2
due,2
archaeological,2
t,2
points,2
so,2
suggest,2
integration,2
distinction,2
nonstate,2
nor,2
increased,2
illuminates,2
potential,2
refinements,2
prestate,2
dramatic,2
early,2
y,2
aumento,2
among,2
relative,2
cultural,2
aggregate,2
valuable,2
unevenness,1
gradualness,1
increasing,1
problem,1
jarvis,1
periods,1
f,1
go,1
indication,1
mesolithic,1
ambiente,1
entailing,1
he,1
shrinks,1
islamic,1
approximate,1
o,1
irrespective,1
york,1
critics,1
raise,1
note,1
attempts,1
absence,1
contact,1
various,1
predicted,1
exact,1
provide,1
roscoe,1
scientific,1
processual,1
indicated,1
methodologically,1
checks,1
constituents,1
papua,1
remain,1
grim,1
landscape,1
contraction,1
explicit,1
concomitants,1
foregoing,1
lies,1
schwalbe,1
measures,1
una,1
prove,1
drea,1
environments,1
collections,1
chiang,1
considerably,1
estado,1
differentiating,1
calculated,1
earlier,1
similar,1
fact,1
transformation,1
se,1
leave,1
derived,1
one,1
innovation,1
why,1
positive,1
elaborate,1
methods,1
responsible,1
three,1
predecline,1
pristine,1
shed,1
form,1
tend,1
recoveries,1
productive,1
algunas,1
consequences,1
archaeometric,1
edited,1
unabated,1
unfortunately,1
instances,1
exceptional,1
approaches,1
tapping,1
accelerations,1
inconsistent,1
represents,1
programs,1
case,1
proving,1
exactly,1
publius,1
forth,1
prehistory,1
completes,1
reasonably,1
length,1
us,1
quantitative,1
justified,1
western,1
seems,1
necessarily,1
anthropological,1
into,1
sensitive,1
emergence,1
gatherer,1
thinking,1
before,1
nonconquest,1
broke,1
contested,1
ed,1
conclusion,1
al,1
changing,1
too,1
shrinking,1
peoples,1
materials,1
circumstances,1
most,1
negative,1
department,1
cutting,1
alta,1
acentuan,1
conceptualize,1
exceptionally,1
first,1
known,1
either,1
accompanied,1
totality,1
exceed,1
declining,1
discrete,1
organization,1
requires,1
distinguir,1
problems,1
exploitation,1
creation,1
science,1
organizational,1
westward,1
alternative,1
explain,1
neolithic,1
multiplying,1
mo,1
concurs,1
suggested,1
toward,1
natural,1
dispersion,1
dc,1
put,1
fundamental,1
proof,1
shortage,1
logarithms,1
contaminating,1
greater,1
terminal,1
j,1
knowing,1
talking,1
nature,1
ordinarily,1
paper,1
addendum,1
sugerencia,1
definition,1
conformity,1
true,1
dot,1
cameiro,1
causality,1
shows,1
longer,1
ceramic,1
reach,1
sooner,1
consideration,1
concentration,1
treatment,1
available,1
allow,1
langton,1
did,1
leading,1
societies,1
wavelength,1
accommodated,1
invoke,1
highland,1
begun,1
casos,1
called,1
simple,1
thank,1
densidadpoblacional,1
tautological,1
equations,1
admittedly,1
practical,1
economics,1
found,1
proves,1
conviene,1
personal,1
composition,1
procedure,1
estdn,1
