WORDCOUNTS,WEIGHT
the,129
of,87
and,54
in,45
a,44
to,38
was,21
at,18
that,17
is,16
this,16
as,15
from,15
which,15
it,14
with,14
were,13
by,12
are,12
or,11
there,10
have,10
no,9
not,9
but,9
found,9
pit,9
below,9
on,9
be,9
an,9
these,8
charcoal,8
level,8
evidence,8
sample,8
been,7
stone,7
for,7
inches,7
large,6
silt,6
some,6
archaic,6
depth,5
american,5
hearth,5
s,5
other,5
occupation,5
such,5
levels,4
paint,4
surface,4
fire,4
taken,4
seems,4
new,4
red,4
horizon,4
extended,4
must,4
through,4
its,4
during,4
lower,4
soil,4
few,4
between,4
also,4
pieces,4
various,3
fireplace,3
complex,3
asiatic,3
museum,3
downward,3
under,3
possibly,3
us,3
yellow,3
any,3
slate,3
indian,3
pebble,3
first,3
ellsworth,3
more,3
all,3
seem,3
chipped,3
origin,3
zone,3
i,3
perhaps,3
maya,3
another,3
r,3
bc,3
samples,3
year,3
implements,3
radiocarbon,3
general,3
although,3
smith,3
lowest,3
after,3
stones,3
dates,3
bone,3
site,3
maine,3
up,3
difficult,2
carried,2
does,2
horizons,2
whetstones,2
higher,2
way,2
polished,2
stages,2
bags,2
lost,2
aboriginal,2
seen,2
above,2
compacted,2
introduction,2
similar,2
one,2
rods,2
hearths,2
use,2
sandstone,2
pp,2
modern,2
vinette,2
water,2
inventory,2
into,2
occurred,2
deposited,2
distinguishable,2
section,2
irregularly,2
age,2
most,2
had,2
only,2
either,2
concerning,2
chips,2
peninsula,2
peabody,2
excavation,2
shaped,2
areas,2
proposal,2
foundation,2
time,2
far,2
carnegie,2
assays,2
base,2
living,2
question,2
last,2
late,2
porphyritic,2
robert,2
buried,2
layers,2
equate,2
tools,2
appears,2
theory,2
anthropologists,2
summers,2
vol,2
possible,2
artifacts,2
west,2
brought,2
point,2
part,2
very,2
migration,2
correlation,2
returning,2
used,2
comparable,2
theories,2
protohistoric,2
refuse,2
publication,2
washington,2
points,2
approximately,2
grass,2
forms,2
places,2
especially,2
supported,2
assumed,2
reached,2
can,2
when,2
immediately,2
we,2
institution,2
zones,2
built,2
occur,2
ovoid,2
phases,1
farm,1
blanket,1
therefore,1
kindness,1
mount,1
postulate,1
led,1
high,1
second,1
recognized,1
york,1
may,1
iroquois,1
today,1
irregular,1
edge,1
voyages,1
rather,1
his,1
if,1
tenure,1
stream,1
usually,1
tion,1
wendell,1
scrapers,1
portion,1
result,1
program,1
faceted,1
spall,1
represent,1
asiatics,1
vertical,1
northeast,1
highway,1
e,1
who,1
represented,1
whatever,1
extends,1
deposit,1
profusion,1
still,1
sandwich,1
began,1
indicates,1
credited,1
comments,1
connected,1
connect,1
b,1
certain,1
group,1
center,1
covering,1
inhabited,1
contributions,1
anywhere,1
instructions,1
methods,1
form,1
white,1
lay,1
extant,1
upstream,1
scattered,1
library,1
cr,1
h,1
