WORDCOUNTS,WEIGHT
the,165
of,136
and,77
a,55
in,52
to,50
is,41
on,28
or,25
that,23
olmec,23
have,23
from,21
it,19
as,18
kotosh,18
which,18
with,17
maize,16
not,16
i,16
an,16
for,15
this,15
at,13
diffusion,13
are,13
chavin,13
been,12
but,11
its,11
be,11
by,10
has,10
similarities,9
one,9
early,9
if,8
andean,8
all,8
peru,8
bottle,8
between,8
south,7
no,7
two,7
time,7
design,7
both,7
peruvian,7
coe,7
was,6
only,6
new,6
mesoamerican,6
such,6
subject,6
radiocarbon,6
platform,6
we,6
should,6
pottery,6
civilization,5
they,5
any,5
these,5
more,5
m,5
fact,5
out,5
very,5
there,5
cultural,5
art,5
were,5
full,5
their,5
area,5
dates,5
world,5
now,4
he,4
mesoamerica,4
american,4
construction,4
studies,4
earliest,4
ancient,4
known,4
other,4
evidence,4
others,4
artists,4
areas,4
origin,4
styles,4
date,4
traits,4
context,4
them,4
michael,4
because,4
some,4
made,4
point,4
whole,4
place,4
central,4
similarity,4
d,4
would,4
influence,4
single,4
coast,4
structure,4
recent,4
lanning,4
final,3
will,3
without,3
stylistic,3
edward,3
site,3
represented,3
study,3
about,3
pp,3
into,3
associated,3
illustrated,3
might,3
had,3
nature,3
occurrence,3
choice,3
appears,3
america,3
rejoinder,3
vol,3
trait,3
reply,3
preceramic,3
cob,3
than,3
representations,3
years,3
las,3
does,3
back,3
even,3
north,3
chronological,2
where,2
states,2
ceremonial,2
irregular,2
matter,2
way,2
rather,2
his,2
husk,2
comparative,2
represent,2
unit,2
archaeology,2
mean,2
seen,2
granted,2
comments,2
sequences,2
certain,2
large,2
southern,2
direction,2
unusual,2
composed,2
yet,2
when,2
boulder,2
civilizations,2
excavation,2
meant,2
total,2
presumably,2
note,2
prehistory,2
university,2
most,2
show,2
demonstrate,2
characteristics,2
surface,2
guafiape,2
published,2
fill,2
temporal,2
also,2
alternative,2
over,2
artistic,2
each,2
many,2
j,2
cm,2
cultures,2
height,2
fundamental,2
did,2
temples,2
appearance,2
print,2
plan,2
half,2
p,2
concludes,2
contemporary,2
past,2
external,2
conclusions,2
further,2
do,2
abstract,2
concepts,2
present,2
ground,2
chavinoid,2
what,2
based,2
selected,2
accounts,2
existence,2
statement,2
showing,2
perhaps,2
problem,2
style,2
almost,2
basis,2
upon,2
level,2
stairway,2
region,2
contemporaneity,2
top,2
assumptions,2
gulf,2
representation,2
specimen,2
my,2
due,2
interior,2
boulders,2
discussed,2
grant,2
wish,2
never,2
stylized,2
general,2
bc,2
features,2
high,2
derive,2
slabs,2
priority,2
quite,2
nor,2
few,2
although,2
fig,2
presence,2
research,2
ate,2
northern,2
results,2
much,2
connections,2
demonstrably,2
motif,2
hypothesis,2
modularwidth,1
may,1
difficult,1
tokyo,1
wished,1
accepting,1
steps,1
defended,1
therefore,1
foot,1
equation,1
simultaneously,1
feline,1
gakushuin,1
second,1
approximate,1
avoids,1
me,1
realistic,1
whose,1
chances,1
unshaped,1
absence,1
residual,1
convergence,1
coincidence,1
taken,1
estimated,1
fairly,1
exact,1
later,1
serpent,1
l,1
five,1
main,1
groups,1
developed,1
fusion,1
how,1
haven,1
rough,1
separated,1
support,1
basic,1
begin,1
square,1
photograph,1
edges,1
existing,1
nearly,1
offset,1
altar,1
e,1
beware,1
tropical,1
knew,1
kindness,1
still,1
above,1
outward,1
bears,1
appear,1
titled,1
indicates,1
distributed,1
earlier,1
precedes,1
standing,1
trash,1
similar,1
patio,1
rapidly,1
movement,1
center,1
indicate,1
complex,1
worship,1
antiquity,1
makes,1
selection,1
often,1
ample,1
identify,1
tend,1
origins,1
ma,1
once,1
formed,1
surprising,1
imply,1
depicted,1
respect,1
dispersal,1
museum,1
fascinating,1
reason,1
examined,1
sake,1
marginal,1
thick,1
forest,1
considered,1
inspiration,1
reasonably,1
likelihood,1
remnant,1
us,1
needed,1
established,1
school,1
arguments,1
unlike,1
laid,1
lowland,1
individually,1
light,1
before,1
diffusing,1
elsewhere,1
proposed,1
culture,1
rouse,1
differentiated,1
diligent,1
n,1
somewhat,1
firsthand,1
result,1
conclusion,1
floor,1
mexican,1
weak,1
incised,1
natural,1
listed,1
incorporated,1
upper,1
largest,1
materials,1
hamburgers,1
condor,1
undated,1
age,1
measurements,1
simply,1
ever,1
lower,1
accumulation,1
being,1
first,1
fabric,1
member,1
regional,1
mythologies,1
follow,1
either,1
stones,1
beyond,1
followed,1
pleasure,1
sources,1
architectural,1
long,1
lead,1
reconnaissance,1
starting,1
certainly,1
posed,1
noncontemporary,1
peabody,1
useful,1
wherever,1
explain,1
suit,1
equated,1
care,1
challenge,1
comparison,1
methodologically,1
important,1
antecedents,1
coincide,1
faced,1
toward,1
choose,1
attempt,1
stands,1
deserves,1
migrating,1
identified,1
degree,1
flat,1
added,1
honduras,1
tassel,1
paper,1
words,1
advance,1
conformity,1
different,1
varies,1
thus,1
layout,1
expose,1
ceramic,1
immense,1
reach,1
identifying,1
s,1
book,1
consideration,1
seem,1
location,1
available,1
bearing,1
foodstuffs,1
tradition,1
route,1
broken,1
best,1
rule,1
intrusive,1
erosion,1
great,1
called,1
appeared,1
depict,1
surprised,1
universal,1
thank,1
extended,1
attempting,1
attack,1
report,1
provoke,1
assembled,1
studied,1
able,1
proves,1
closer,1
rebuttal,1
emphatically,1
religion,1
proved,1
cultivation,1
carnegie,1
take,1
historical,1
complete,1
pattern,1
cupisnique,1
man,1
seldom,1
search,1
base,1
kunihike,1
type,1
peeled,1
patterns,1
state,1
stalk,1
greatly,1
intervening,1
forwarding,1
crossdated,1
buttressed,1
undeniable,1
according,1
coordinated,1
reading,1
explanations,1
spheroidal,1
select,1
andeanmesoamerican,1
perched,1
elevation,1
ceramics,1
form,1
persons,1
less,1
british,1
case,1
cause,1
particular,1
side,1
well,1
normally,1
expedition,1
practice,1
advocates,1
revision,1
domesticate,1
plain,1
punctate,1
absolute,1
ruin,1
upset,1
frequency,1
reasoning,1
granite,1
leaving,1
wide,1
gives,1
prepare,1
possibility,1
really,1
day,1
technical,1
maya,1
originates,1
ths,1
