WORDCOUNTS,WEIGHT
the,293
and,238
of,231
in,191
to,71
a,55
houses,51
at,50
are,50
west,44
tana,44
that,38
as,36
on,36
is,34
for,34
toraja,33
sumba,32
these,31
house,29
ancestral,29
corporate,27
with,26
social,26
feasts,25
groups,23
cessford,22
group,21
or,21
which,21
hodder,21
lineage,20
some,19
by,18
kindred,18
large,17
societies,17
feasting,17
not,16
more,16
have,16
similar,15
space,15
associated,15
use,15
practices,14
from,14
structures,14
were,14
this,14
among,13
also,12
evidence,12
within,12
both,12
skulls,12
be,12
could,11
part,11
front,11
such,11
de,11
traditional,11
their,10
water,10
found,10
domestic,10
regulations,10
memory,10
through,10
ritual,10
certain,9
elaborate,9
was,9
most,9
areas,9
mandibles,9
american,9
can,9
y,9
architecture,8
been,8
indonesia,8
members,8
neolithic,8
other,8
individuals,8
rebuilding,8
underneath,8
removal,8
has,8
while,8
pigs,8
an,8
activities,8
headhunting,7
pig,7
burials,7
bucrania,7
university,7
only,7
important,7
daily,7
do,7
where,7
well,7
tied,7
no,7
between,7
buffaloes,6
antiquity,6
buffalo,6
many,6
rebuilt,6
ethnoarchaeological,6
pattern,6
displayed,6
platforms,6
according,6
en,6
tongkonan,6
context,6
wealth,6
practice,6
particularly,6
wood,6
reflect,6
interior,6
typically,6
one,6
archaeology,6
construction,6
than,6
la,6
it,5
horns,5
represent,5
male,5
un,5
they,5
special,5
southeast,5
pp,5
two,5
potential,5
sit,5
rice,5
majority,5
i,5
past,5
there,5
skull,5
those,5
spatial,5
spaces,5
household,5
carvings,5
role,5
documented,5
que,5
importance,5
points,5
study,5
structure,5
when,5
political,5
buildings,5
critical,4
exterior,4
various,4
provide,4
asia,4
qatalhoyuk,4
often,4
animals,4
vs,4
case,4
pusat,4
same,4
ethnographic,4
displays,4
beyond,4
boar,4
joyce,4
different,4
argue,4
larger,4
new,4
material,4
very,4
reproduction,4
sociopolitical,4
torajan,4
el,4
similarities,4
side,4
akha,4
aspects,4
work,4
cambridge,4
events,4
focal,4
during,4
rituals,4
feast,4
held,4
villages,4
slaughtered,4
occasions,4
hayden,4
influence,4
gillespie,4
may,3
indonesian,3
perspectives,3
note,3
edited,3
his,3
figure,3
economic,3
square,3
female,3
subsistence,3
represented,3
after,3
per,3
conducted,3
frames,3
parts,3
life,3
analysis,3
about,3
elaboration,3
q,3
susan,3
considered,3
door,3
anthropology,3
western,3
anthropological,3
occurred,3
corpses,3
northeastern,3
being,3
common,3
symbolic,3
others,3
put,3
habitus,3
all,3
tomb,3
based,3
d,3
display,3
traditionally,3
doors,3
brian,3
las,3
burial,3
sacred,3
reserved,3
ron,3
buried,3
form,3
persons,3
posts,3
british,3
kabupaten,3
prestige,3
right,3
simon,3
placement,3
adorned,3
discussion,3
fraser,3
range,3
related,3
sociedades,3
significant,3
people,3
maintained,3
few,3
used,3
restrictions,3
carsten,3
insight,3
least,3
adams,3
would,3
period,3
households,3
distinct,3
around,3
several,3
highly,3
km,3
research,3
attached,3
ancestors,3
single,3
statistik,3
deceased,3
stone,3
roles,3
valuable,3
occur,3
society,3
ujung,2
interesting,2
philadelphia,2
ceremonial,2
movements,2
l,2
performance,2
generations,2
designated,2
result,2
comparative,2
play,2
inside,2
islands,2
province,2
who,2
pennsylvania,2
village,2
b,2
structural,2
tend,2
productive,2
decorative,2
scattered,2
live,2
sciences,2
support,2
memoria,2
bamboo,2
remains,2
interment,2
rules,2
serve,2
floor,2
den,2
granaries,2
place,2
organization,2
ancient,2
into,2
descent,2
environment,2
profane,2
suggestions,2
participants,2
following,2
ppnb,2
but,2
contexts,2
hearth,2
noted,2
follow,2
howell,2
concerning,2
present,2
claims,2
membership,2
every,2
undoubtedly,2
distinguishing,2
kuschel,2
reflecting,2
power,2
m,2
suggested,2
ian,2
location,2
view,2
appear,2
qatalhoyiik,2
addition,2
j,2
seems,2
nature,2
mithan,2
prehistoric,2
lack,2
shaped,2
columbia,2
interred,2
plan,2
