WORDCOUNTS,WEIGHT
of,533
the,476
and,339
in,240
a,148
for,115
bone,114
to,100
density,97
by,76
equid,67
are,64
that,63
at,60
archaeological,60
with,58
sites,52
between,52
on,49
this,48
scan,46
as,43
differences,41
r,41
from,41
values,40
species,40
bones,39
skeletal,36
l,35
m,34
have,34
may,33
c,33
long,32
data,32
their,31
patterns,31
is,31
study,30
al,30
be,30
et,29
element,29
those,28
de,28
journal,28
than,28
deer,28
these,28
representation,26
equids,26
cortical,25
elements,25
more,25
all,24
american,24
which,24
were,24
not,24
lyman,23
mean,23
remains,23
e,21
was,21
sd,21
table,21
p,20
bison,20
site,20
university,20
edited,20
science,20
d,20
an,19
two,19
n,19
j,18
human,18
such,18
zebra,18
using,18
pp,17
horse,17
while,17
they,16
s,16
other,16
analyses,16
hadza,16
sp,15
faunal,15
mineral,15
la,15
intertaxonomic,15
different,15
one,14
some,14
no,14
similar,14
small,14
number,14
been,14
antiquity,14
both,14
transport,14
h,13
studies,13
has,13
ct,13
y,13
used,13
only,13
artiodactyl,13
marrow,13
area,13
correlation,12
b,12
derived,12
most,12
prehistoric,12
because,12
pattern,12
each,12
comparison,12
kreutzer,11
g,11
part,11
documented,11
reflect,11
or,11
but,11
new,11
k,11
percent,11
sets,10
into,10
taxa,10
lam,10
prey,10
calculated,10
represented,10
research,10
portions,10
f,10
interpretation,10
same,10
also,10
assemblages,10
high,10
variability,10
traditional,10
much,10
large,9
significant,9
comparisons,9
implications,9
reindeer,9
cancellous,9
palaeolithic,9
compared,9
w,9
destructive,9
its,9
frequency,9
it,8
regression,8
utility,8
body,8
across,8
en,8
artiodactyls,8
greater,8
found,8
absolute,8
marean,8
contrast,8
specimens,8
department,8
cavities,8
bovids,8
thickness,8
low,8
internal,8
figure,8
physical,8
cambridge,8
maximum,8
correlations,7
represent,7
ethnoarchaeological,7
possible,7
behavior,7
que,7
eurasian,7
higher,7
tarandus,7
surface,7
result,7
significantly,7
cattle,7
content,7
comparative,7
processing,7
many,7
exhibit,7
processes,7
relative,7
modification,7
primarily,7
indicate,7
methods,7
correspond,7
entire,7
measure,7
difference,7
klein,7
zooarchaeologists,7
among,7
recent,7
occur,7
grease,7
taurinus,6
intraskeletal,6
second,6
anthropology,6
first,6
less,6
relatively,6
sample,6
carcass,6
upper,6
further,6
los,6
employed,6
t,6
social,6
butchery,6
when,6
provided,6
south,6
observations,6
horses,6
examined,6
olsen,6
noted,6
variation,6
do,6
manner,6
assemblage,6
range,6
use,6
significance,6
effect,6
equus,6
destruction,6
she,6
frey,6
anthropological,6
set,6
marmot,6
them,6
researchers,6
presented,6
african,6
evidence,6
observed,6
red,5
consistent,5
hunting,5
subsequent,5
el,5
thus,5
unpublished,5
york,5
una,5
parts,5
cave,5
paleolithic,5
determination,5
marks,5
behavioral,5
appears,5
method,5
possibility,5
during,5
statistics,5
several,5
este,5
methodological,5
fatty,5
published,5
volume,5
v,5
see,5
calculation,5
food,5
three,5
wildebeest,5
would,5
comparing,5
differ,5
we,5
any,5
peoples,5
sheep,5
very,5
animal,5
kim,5
profiles,5
does,4
if,4
groups,4
archaeology,4
center,4
conducted,4
properties,4
contexts,4
utilization,4
nature,4
within,4
ruminants,4
methodologies,4
representing,4
postcranial,4
differential,4
reverse,4
quality,4
shaft,4
disproportionately,4
seal,4
general,4
pilgram,4
essential,4
his,4
phantom,4
levine,4
proportion,4
importance,4
se,4
evolution,4
especies,4
exploitation,4
preference,4
behaviour,4
had,4
based,4
strength,4
produced,4
ld,4
consistently,4
attributed,4
results,4
value,4
structural,4
percentage,4
museum,4
experimental,4
smith,4
occurrence,4
contemporary,4
where,4
mammalian,4
madrigal,4
degree,4
samples,4
cranial,4
modem,4
individual,4
evolutionary,4
computed,4
cape,4
gabasa,4
abundance,4
africa,4
provide,4
burr,4
who,4
ruff,4
pronghorn,4
must,4
meat,4
tomography,4
here,4
did,4
cavity,4
scanned,4
assessment,4
densidad,4
her,4
differs,4
generally,4
atp,4
middle,4
resistance,4
survival,4
approximately,4
dense,4
france,4
survivorship,4
denser,4
strong,4
dipotassium,3
bias,3
rt,3
medullary,3
western,3
history,3
paper,3
maclean,3
mci,3
lower,3
either,3
spencer,3
humans,3
available,3
individuals,3
resulting,3
i,3
state,3
similarities,3
con,3
vol,3
determined,3
leo,3
mandibular,3
activity,3
condition,3
paucity,3
insight,3
medical,3
west,3
measurement,3
corresponding,3
component,3
estimates,3
