WORDCOUNTS,WEIGHT
the,102
of,52
and,37
in,31
folsom,23
a,20
to,20
at,19
with,16
yuma,16
by,14
is,12
from,12
found,12
points,12
been,11
are,11
be,11
it,10
as,10
that,10
was,10
not,9
mr,9
no,8
or,8
these,8
lindenmeier,8
have,8
on,8
new,7
artifacts,7
which,7
were,7
mammoth,6
table,6
point,6
such,6
finds,6
specimens,5
only,5
basket,5
this,5
fischel,5
types,4
antiquity,4
associated,4
for,4
type,4
problem,4
its,4
pit,4
roberts,4
although,4
should,4
may,3
recognized,3
his,3
under,3
any,3
same,3
surface,3
colorado,3
many,3
occurrence,3
time,3
maker,3
cannot,3
dr,3
eastern,3
has,3
bones,3
some,3
gravel,3
mexico,3
bone,3
association,3
also,3
stratum,3
north,3
evidence,3
figgins,3
does,2
now,2
high,2
relationship,2
me,2
later,2
located,2
site,2
toads,2
resume,2
american,2
direction,2
clovis,2
h,2
museum,2
gravels,2
river,2
stratigraphic,2
culture,2
but,2
finest,2
most,2
noted,2
being,2
recovered,2
definite,2
party,2
every,2
here,2
longer,2
east,2
other,2
concentration,2
attempting,2
iii,2
far,2
extinct,2
man,2
accepts,2
terms,2
plains,2
makers,2
mastodon,2
subject,2
questions,2
central,2
burnet,2
question,2
surely,2
annotations,2
artifact,2
bison,2
cruder,2
discovered,2
numerous,2
held,2
fauna,2
would,2
below,2
borax,2
lowest,2
opinions,2
area,2
several,2
feet,2
clarify,2
compared,2
find,2
early,2
occur,2
than,2
kentucky,2
evidently,2
erroneous,1
resolve,1
ridge,1
higher,1
suggestion,1
interesting,1
he,1
informs,1
gnawed,1
philadelphia,1
scapula,1
whose,1
personally,1
matter,1
materials,1
ox,1
flathorn,1
concerned,1
observers,1
indicated,1
l,1
five,1
pieces,1
musk,1
limited,1
uwhen,1
widespread,1
e,1
investigators,1
lost,1
salting,1
represented,1
occupancy,1
sitecorrespondence,1
still,1
above,1
mountains,1
make,1
disregard,1
mile,1
they,1
tbhe,1
ponder,1
b,1
guadalupe,1
variant,1
complex,1
decisions,1
sandy,1
about,1
united,1
frank,1
once,1
factors,1
live,1
yet,1
solemnly,1
proclaimed,1
reference,1
completely,1
howard,1
canada,1
makes,1
marginal,1
nor,1
modern,1
considerations,1
former,1
considered,1
university,1
skeleton,1
neither,1
renaud,1
history,1
workmen,1
branch,1
before,1
section,1
complete,1
following,1
finely,1
tentative,1
folsomoid,1
mentioned,1
imcomplete,1
w,1
edge,1
must,1
age,1
four,1
mackenzie,1
two,1
ever,1
fact,1
first,1
known,1
decidedly,1
permit,1
occurrences,1
terminology,1
more,1
rocky,1
majority,1
offers,1
human,1
set,1
technique,1
important,1
opinion,1
others,1
cut,1
natural,1
available,1
rejects,1
splinters,1
demonstrable,1
charcoal,1
all,1
j,1
had,1
nature,1
definition,1
incomplete,1
consideration,1
hollow,1
stratigraphically,1
secondary,1
together,1
half,1
great,1
appeared,1
rodents,1
particularly,1
borne,1
superposition,1
sav,1
john,1
characterizing,1
doubt,1
resolved,1
specification,1
considerable,1
nevertheless,1
there,1
term,1
absolutely,1
channel,1
respect,1
evident,1
mind,1
conclusions,1
unfluted,1
further,1
uises,1
hand,1
greatly,1
precisely,1
represent,1
do,1
situ,1
present,1
drop,1
malerials,1
somewhat,1
where,1
because,1
within,1
investigation,1
accepted,1
offering,1
camel,1
references,1
notes,1
nowhere,1
forth,1
wtest,1
necessary,1
occasional,1
material,1
pliocene,1
extent,1
tahles,1
near,1
primary,1
possibility,1
out,1
draw,1
killed,1
valleys,1
well,1
sites,1
retain,1
none,1
original,1
vol,1
basis,1
possible,1
determined,1
omissions,1
data,1
secured,1
work,1
finished,1
nucleus,1
crudely,1
made,1
reversed,1
upon,1
presented,1
range,1
student,1
nearest,1
west,1
altered,1
reputedly,1
reported,1
horse,1
lake,1
part,1
ohio,1
areas,1
decisive,1
ignores,1
despite,1
knowledge,1
apparent,1
sufficiently,1
bottom,1
arbitrarily,1
fortuitously,1
beneath,1
denies,1
significant,1
eroded,1
fragment,1
older,1
advises,1
constitute,1
people,1
submitted,1
implements,1
piedmont,1
precision,1
nothing,1
our,1
call,1
throughout,1
ith,1
i,1
blades,1
years,1
difference,1
horizon,1
open,1
definitely,1
confessed,1
contemporaneous,1
three,1
finding,1
archaeological,1
consult,1
errors,1
hedging,1
flaking,1
author,1
clay,1
basal,1
offer,1
individual,1
least,1
symposium,1
indicate,1
excavations,1
d,1
an,1
states,1
writer,1
affirmation,1
one,1
cotter,1
mountain,1
order,1
probable,1
anyone,1
after,1
reaches,1
black,1
oldest,1
inserted,1
drainage,1
typology,1
remains,1
elements,1
approximately,1
yukon,1
loose,1
summary,1
balls,1
article,1
between,1
miles,1
executed,1
qualifying,1
six,1
observe,1
research,1
c,1
texas,1
characterized,1
third,1
can,1
averred,1
when,1
deposition,1
drawn,1
working,1
obscure,1
even,1
surveys,1
proper,1
dropping,1
immediately,1
correspondence,1
ends,1
excavationscorrespondence,1
observed,1
indistinguishable,1
flakes,1
fluted,1
showed,1
brazos,1
hans,1
concluded,1
overlooked,1
error,1
casts,1
decision,1
