WORDCOUNTS,WEIGHT
the,291
of,223
in,123
cm,89
and,79
amapa,72
to,68
d,66
is,62
from,62
at,57
l,55
west,55
type,53
a,45
mexico,41
mm,37
this,35
other,34
that,31
artifacts,31
are,30
range,30
may,29
as,28
be,28
ia,26
for,26
form,26
have,26
no,25
metal,25
number,24
rs,23
needle,23
bell,23
specimens,22
ld,21
on,21
coast,21
been,20
t,20
with,20
artifact,19
by,18
w,17
only,17
maya,17
area,17
southern,16
wire,15
probably,15
types,14
or,14
areas,13
plaque,13
specimen,13
than,13
it,12
one,12
bells,12
an,12
site,11
mesoamerica,11
not,11
but,11
age,11
all,11
later,10
recovered,10
appearance,10
possible,10
both,10
reported,10
which,10
resonator,10
northern,10
about,9
ring,9
earliest,9
same,9
known,9
occurrences,9
seems,9
occurrence,9
occupation,9
has,9
some,9
were,9
plaques,9
several,9
early,9
viib,8
figurines,8
date,8
appears,8
ad,8
sites,8
vol,8
similar,7
two,7
more,7
also,7
loop,7
metals,7
use,7
central,7
trade,7
excavations,7
earlier,7
roughly,7
presence,7
slightly,7
among,7
dimensions,6
center,6
needles,6
was,6
pendergast,6
appear,6
between,6
fragments,6
suggests,6
copper,6
although,6
manufacture,6
awl,6
forms,6
classification,6
single,6
knife,5
tweezers,5
their,5
mexican,5
western,5
traces,5
these,5
sources,5
mazapan,5
rather,5
suggested,5
provenience,5
slit,5
time,5
late,5
where,5
data,5
typological,5
three,5
like,5
approximately,5
those,5
likely,4
note,4
indicated,4
depth,4
widespread,4
indicates,4
they,4
table,4
cat,4
globular,4
university,4
distributional,4
into,4
most,4
noted,4
preceding,4
might,4
appeared,4
new,4
there,4
outside,4
present,4
less,4
cannot,4
possibility,4
well,4
fragment,4
relationships,4
similarity,4
pin,4
suggest,4
antiquity,4
grosscup,4
ivd,4
article,4
fig,4
southwest,4
cr,3
adhering,3
diameter,3
various,3
introduction,3
remaining,3
large,3
american,3
pecs,3
h,3
pp,3
objects,3
stratigraphic,3
bracelet,3
diffusion,3
clappers,3
evidence,3
addition,3
many,3
wirework,3
descriptions,3
oblong,3
comparatively,3
suggesting,3
found,3
p,3
cordage,3
centers,3
i,3
discussed,3
fishhooks,3
suspension,3
unique,3
pins,3
described,3
forthcoming,3
perhaps,3
distribution,3
near,3
none,3
contain,3
used,3
occurring,3
x,3
pyriform,3
introduced,3
diffused,3
previously,3
gp,3
terminal,3
development,3
initial,3
clapper,3
least,3
occurs,3
can,3
south,2
span,2
will,2
portion,2
interesting,2
m,2
common,2
continued,2
angeles,2
edge,2
exception,2
seen,2
above,2
beveled,2
certain,2
led,2
ix,2
study,2
width,2
face,2
meighan,2
plus,2
possibly,2
excavation,2
occurred,2
any,2
elsewhere,2
following,2
source,2
mentioned,2
bracelets,2
pebble,2
existence,2
test,2
simply,2
extensive,2
max,2
catalogue,2
surface,2
follow,2
shows,2
indicate,2
rings,2
routes,2
utah,2
here,2
finger,2
greater,2
uses,2
prehistoric,2
awls,2
acceptable,2
tradition,2
unknown,2
could,2
exhibits,2
state,2
further,2
due,2
icla,2
circular,2
within,2
similarities,2
yielded,2
maximum,2
recorded,2
bur,2
because,2
cloth,2
local,2
missed,2
r,2
size,2
prehispanic,2
blade,2
popular,2
los,2
pits,2
lake,2
apparent,2
sufficiently,2
along,2
correlation,2
its,2
during,2
clothing,2
contains,2
band,2
sequence,2
regarding,2
oaxaca,2
g,2
southwestern,2
north,2
such,2
bent,2
since,2
attributed,2
period,2
so,2
clues,2
archaeology,2
quite,2
latter,2
around,2
summary,2
few,2
highly,2
elaborate,2
