WORDCOUNTS,WEIGHT
the,271
of,189
and,91
for,78
is,57
in,57
a,54
to,46
from,44
dates,44
radiocarbon,43
that,36
this,34
samples,31
it,26
by,26
are,25
be,25
with,24
was,24
temple,23
which,23
at,22
not,22
been,18
structure,18
years,18
as,17
i,17
ad,17
growth,16
were,16
average,14
beam,14
university,13
or,13
beams,13
known,13
date,13
vol,13
on,13
pennsylvania,13
may,12
table,12
these,12
age,12
log,12
sample,12
ralph,11
iv,11
have,11
two,10
taken,10
all,10
correlation,10
dating,10
three,10
value,10
center,9
calendar,9
vb,9
maya,9
original,9
reliable,9
up,9
sapote,9
e,8
b,8
pp,8
cor,8
included,8
j,8
averages,8
time,8
has,8
determined,8
since,8
c,8
lintel,7
no,7
if,7
l,7
tree,7
section,7
but,7
w,7
first,7
fig,7
each,7
cm,7
tikal,7
difference,7
possible,7
logs,7
minimum,7
tolerance,7
outer,7
therefore,6
measurements,6
carbon,6
other,6
new,6
there,6
those,6
problem,6
range,6
x,6
ucla,6
tables,6
an,6
order,6
uncertainty,6
error,6
blanket,5
now,5
correlations,5
indicate,5
h,5
same,5
more,5
different,5
based,5
selected,5
los,5
london,5
libby,5
one,5
portions,5
than,5
arithmetic,5
trimmed,4
later,4
angeles,4
weighted,4
radius,4
they,4
k,4
ring,4
considered,4
bp,4
consistent,4
only,4
t,4
also,4
had,4
our,4
p,4
precisely,4
u,4
fractionation,4
some,4
both,4
made,4
letter,4
laboratory,4
shown,4
mayan,4
count,4
american,4
standard,4
would,4
present,4
f,3
does,3
christian,3
o,3
represent,3
large,3
antiquity,3
support,3
magnitude,3
variants,3
any,3
listed,3
satterthwaite,3
radii,3
cut,3
natural,3
over,3
added,3
greater,3
fact,3
sizes,3
stories,3
location,3
temples,3
when,3
str,3
subsequent,3
past,3
ages,3
reading,3
them,3
particular,3
absolute,3
recorded,3
because,3
another,3
dioxide,3
previously,3
atmospheric,3
hieroglyphs,3
its,3
lundell,3
subject,3
scars,3
during,3
submitted,3
structures,3
identical,3
we,3
inner,3
laboratories,3
publication,3
g,3
so,3
vault,3
z,3
rings,3
down,3
six,3
chicago,3
slightly,3
results,3
dedicatory,3
recent,3
cross,3
limiting,2
portion,2
deviation,2
damaged,2
furnished,2
reduced,2
limits,2
without,2
processed,2
estimated,2
true,2
obtained,2
extreme,2
pith,2
still,2
fossil,2
considerably,2
per,2
similar,2
contemporaneous,2
group,2
direct,2
significant,2
stuckenrath,2
interpretation,2
atmosphere,2
happened,2
forest,2
detail,2
dated,2
then,2
following,2
numbers,2
cutting,2
published,2
long,2
griffin,2
unreliable,2
sampling,2
paper,2
result,2
could,2
counting,2
out,2
omitted,2
gas,2
differed,2
help,2
representative,2
reasons,2
regard,2
michigan,2
zapota,2
recently,2
ref,2
final,2
wj,2
method,2
near,2
number,2
wood,2
achras,2
bark,2
placement,2
smiley,2
designation,2
basis,2
size,2
explanation,2
upon,2
presented,2
solid,2
r,2
differ,2
lake,2
part,2
including,2
purpose,2
city,2
must,2
older,2
lab,2
split,2
sampled,2
story,2
additional,2
markers,2
previous,2
haven,2
california,2
agreement,2
co,2
times,2
their,2
afford,2
d,2
buildings,2
earlier,2
latter,2
between,2
salt,2
even,2
little,2
appropriate,2
should,2
evidence,2
col,2
boxes,2
hypothesis,2
cite,1
chronological,1
carved,1
cos,1
span,1
fergusson,1
oj,1
go,1
tests,1
san,1
relationship,1
median,1
rate,1
philadelphia,1
done,1
deviations,1
stronger,1
minor,1
plotted,1
kreichgauer,1
matter,1
various,1
difficult,1
exact,1
bars,1
his,1
avoiding,1
usually,1
indcates,1
five,1
generous,1
rcc,1
museum,1
fuels,1
vertical,1
counted,1
nearly,1
process,1
becomes,1
mean,1
dimensions,1
tropical,1
lost,1
fifth,1
alone,1
widths,1
make,1
notably,1
indicates,1
changed,1
affirmatively,1
conversion,1
importance,1
certain,1
length,1
terms,1
parts,1
centimeter,1
ciated,1
why,1
selection,1
chi,1
construction,1
width,1
columns,1
surprising,1
likely,1
duplicate,1
supposed,1
consistency,1
summaries,1
hypotheses,1
reference,1
means,1
reason,1
upradiocarbon,1
inconsistent,1
represents,1
changes,1
complication,1
originals,1
modern,1
favor,1
rain,1
ratio,1
considerations,1
decade,1
supplementary,1
temnle,1
quantitative,1
fixed,1
statistical,1
royal,1
necessarily,1
inventory,1
unlike,1
uj,1
proved,1
complete,1
quoted,1
completion,1
calibration,1
differs,1
upper,1
interlaboratory,1
presumed,1
confirmed,1
believed,1
favored,1
fashioned,1
ever,1
combustion,1
bar,1
ahau,1
gap,1
precise,1
followed,1
temporal,1
undertaken,1
xiww,1
starting,1
symbol,1
tolerances,1
calendars,1
here,1
alternative,1
sections,1
set,1
originally,1
ii,1
request,1
symmetrical,1
suggested,1
might,1
others,1
view,1
curator,1
artificially,1
addition,1
readily,1
whereas,1
opening,1
remembered,1
shows,1
possibilities,1
s,1
introduce,1
coincidence,1
concentration,1
available,1
inscriptions,1
bearing,1
wooden,1
best,1
assess,1
acknowledgments,1
includes,1
cc,1
constructions,1
abstract,1
thank,1
differences,1
spectrographic,1
attempt,1
geometrical,1
core,1
inconsistency,1
bomb,1
larger,1
diverse,1
plague,1
surfaces,1
rely,1
end,1
depletion,1
primary,1
real,1
diameter,1
away,1
considerable,1
mass,1
type,1
question,1
outermost,1
merely,1
better,1
never,1
evident,1
took,1
growing,1
adjacent,1
tap,1
though,1
covered,1
third,1
depleted,1
climate,1
within,1
proceedings,1
combined,1
contents,1
less,1
see,1
cannot,1
making,1
references,1
adams,1
independently,1
duplicates,1
necessary,1
converting,1
year,1
calculations,1
lengths,1
confirmation,1
plain,1
explain,1
interval,1
centers,1
wide,1
transportation,1
advice,1
after,1
day,1
well,1
annual,1
information,1
isotopic,1
maximum,1
mule,1
line,1
jusi,1
used,1
slight,1
permitted,1
survive,1
considering,1
solely,1
julian,1
discovery,1
