WORDCOUNTS,WEIGHT
the,1452
of,832
and,655
in,481
to,281
a,265
on,160
folsom,159
that,155
from,154
at,136
is,127
site,125
by,122
as,113
were,111
for,108
not,99
was,96
this,96
have,89
be,88
are,84
or,81
bison,80
area,79
with,70
j,69
it,65
which,63
new,59
d,57
no,53
american,51
an,51
there,49
been,47
excavations,46
bone,46
more,46
we,46
m,45
would,45
may,44
also,43
points,43
other,42
al,42
et,40
found,39
museum,39
but,39
bonebed,38
kill,37
material,36
mexico,35
type,34
elements,34
archaeological,34
remains,34
c,34
hofman,33
their,33
university,33
tributary,33
r,32
one,32
paleoindian,32
colorado,31
than,30
these,30
our,30
they,29
edited,29
where,29
paleovalley,28
age,28
pp,28
excavation,27
de,27
has,27
only,27
bones,27
several,26
antiquity,26
north,26
t,25
two,25
o,24
those,24
recovered,24
place,24
whether,24
evidence,24
studies,23
might,23
projectile,23
animals,23
time,23
plains,23
natural,23
current,23
some,22
point,22
any,22
over,22
all,21
relatively,21
had,21
tools,21
bank,21
few,21
figgins,21
assemblage,21
well,20
complete,20
skeletal,20
roberts,20
arroyo,20
much,20
history,19
processing,19
l,19
between,19
within,18
raw,18
artifacts,18
its,18
use,18
denver,18
butchering,18
s,17
past,17
carcasses,17
south,17
patterns,17
do,17
n,17
cook,17
if,16
g,16
lithic,16
surface,16
sites,16
during,16
least,16
areas,16
number,16
can,16
shale,16
stratigraphic,16
while,16
wild,16
given,15
e,15
large,15
into,15
taken,15
such,15
en,15
b,15
based,15
late,15
brown,15
figure,15
sources,14
just,14
additional,14
faunal,14
pleistocene,14
southern,14
present,14
radiocarbon,14
state,14
stone,13
first,13
i,13
even,13
initial,13
because,13
work,13
yielded,13
will,13
he,13
camp,13
took,13
assemblages,13
report,13
what,13
although,13
sample,12
show,12
data,12
used,12
horse,12
field,12
small,12
activities,12
f,12
specimens,12
end,12
man,12
made,12
hunters,12
when,12
map,12
valley,12
group,11
test,11
shingle,11
broken,11
amnh,11
haynes,11
human,11
geological,11
across,11
how,11
most,11
came,11
having,11
stanford,11
smithsonian,11
research,11
about,11
us,11
fieldwork,11
many,11
see,11
perhaps,11
local,11
discovery,11
archaeology,11
who,11
then,11
very,11
animal,11
both,11
national,11
johnson,11
early,11
among,11
edge,10
groups,10
bp,10
available,10
todd,10
september,10
york,10
after,10
out,10
jodry,10
texas,10
results,10
distal,10
distance,10
elevation,10
region,10
significant,10
low,10
high,10
channel,10
collections,10
analysis,10
associated,10
series,10
suggests,10
through,10
h,9
lower,9
long,9
seems,9
investigations,9
eastern,9
x,9
unpublished,9
apparently,9
parts,9
loess,9
k,9
charcoal,9
could,9
though,9
department,9
winter,9
likely,9
july,9
v,9
range,9
deposits,9
including,9
recovery,9
specimen,9
study,9
species,9
began,9
volcanic,9
schwachheim,9
size,9
