WORDCOUNTS,WEIGHT
the,322
of,250
and,246
in,179
farming,79
to,65
a,64
by,54
as,51
have,44
that,42
from,36
grass,34
utah,32
at,30
maize,30
was,28
an,27
were,26
for,25
horticulture,24
which,24
this,24
cave,23
is,23
it,22
on,22
southern,21
are,21
been,20
with,20
fremont,20
may,19
groups,18
prehistoric,18
collecting,18
plant,18
s,17
central,17
such,16
spread,16
environmental,15
basin,15
sites,15
southwest,15
american,14
university,14
hogup,14
great,14
modifications,14
edited,13
into,13
but,13
diffusion,13
paiute,13
c,13
adoption,12
occurred,12
only,12
there,12
population,12
wild,12
since,12
basketmaker,12
corn,12
evidence,12
clydes,11
other,11
new,11
local,11
change,11
grasses,10
antiquity,10
gathering,10
pressures,10
many,10
based,10
ad,10
r,10
historic,10
adopted,10
after,10
seed,10
foraging,9
similar,9
numa,9
pp,9
cultural,9
cavern,9
economy,9
economic,8
developed,8
subsistence,8
they,8
factors,8
changes,8
anthropological,8
papers,8
both,8
climatic,8
development,8
mexico,8
small,8
early,8
when,8
expansion,7
about,7
not,7
selective,7
no,7
these,7
most,7
more,7
suggested,7
natural,7
appeared,7
weed,7
plants,7
nearby,7
coprolites,7
food,7
thus,7
conditions,7
although,7
would,7
archaic,7
probably,7
paul,7
f,6
m,6
later,6
resulted,6
parts,6
or,6
their,6
two,6
also,6
colorado,6
appear,6
had,6
areas,6
appearance,6
farmers,6
time,6
while,6
influences,6
alterations,6
genetic,6
horticultural,6
along,6
use,6
southwestern,6
one,6
northern,6
increase,6
complex,5
h,5
result,5
museum,5
began,5
b,5
study,5
analysis,5
white,5
environment,5
associated,5
w,5
regional,5
aikens,5
important,5
nevada,5
addition,5
j,5
d,5
hunting,5
bands,5
effective,5
material,5
moisture,5
native,5
well,5
increases,5
anasazi,5
data,5
bc,5
thereby,5
its,5
transition,5
exploitation,5
sequence,5
bat,5
pattern,5
association,5
several,5
systems,5
localities,5
period,5
moved,5
south,4
communities,4
rock,4
san,4
contact,4
if,4
l,4
absent,4
e,4
introduction,4
large,4
indicate,4
plog,4
prehistory,4
restricted,4
berry,4
eventually,4
bp,4
peoples,4
northward,4
department,4
caves,4
growth,4
plateau,4
could,4
weeds,4
diet,4
external,4
patterns,4
manipulating,4
favoring,4
domestication,4
has,4
near,4
some,4
prior,4
region,4
brought,4
teosinte,4
introduced,4
economies,4
disrupted,4
throughout,4
manipulation,4
wylie,4
t,4
relatively,4
shoshone,4
forced,4
martin,4
remains,4
altered,4
between,4
chicago,4
up,4
species,4
even,4
much,4
among,4
north,4
suggest,3
manipulated,3
naturally,3
overall,3
red,3
madsen,3
who,3
garden,3
indicates,3
earlier,3
certain,3
movement,3
schoenwetter,3
danger,3
productive,3
fields,3
all,3
joseph,3
acceptance,3
elsewhere,3
indian,3
must,3
cultivated,3
noted,3
pollen,3
harvard,3
botanical,3
sources,3
smithsonian,3
processes,3
rapid,3
winter,3
crops,3
east,3
approximately,3
austin,3
very,3
i,3
merely,3
late,3
byers,3
do,3
william,3
