WORDCOUNTS,WEIGHT
the,474
of,317
and,271
in,174
a,159
to,83
by,64
with,57
burial,55
from,54
is,52
on,46
american,45
at,43
that,42
bone,42
burials,42
archaic,42
kansas,39
are,39
was,38
for,37
this,36
mm,34
site,34
plains,34
human,32
were,30
as,30
an,29
no,29
analysis,29
central,25
e,22
missouri,22
figure,22
middle,21
radiocarbon,21
archaeological,21
state,20
river,20
area,20
remains,20
than,19
university,19
pp,19
d,19
north,19
j,18
de,18
deer,18
edited,18
illinois,18
have,18
use,17
features,17
c,17
bp,16
b,16
w,16
sites,16
r,16
right,15
creek,15
tool,15
et,15
or,15
al,15
more,15
skeletal,15
antiquity,15
not,15
soil,15
great,14
projectile,14
point,14
l,14
age,14
wear,14
cm,14
it,13
h,13
t,13
drill,13
m,13
research,13
f,13
populations,13
been,13
other,12
left,12
surface,12
long,12
which,12
we,12
limestone,11
mississippi,11
elements,11
found,11
douglas,11
these,11
small,11
above,11
also,11
fragments,11
side,11
one,10
all,10
journal,10
during,10
below,10
portion,10
george,10
mound,10
new,10
high,10
contained,10
early,10
i,9
feature,9
stature,9
produced,9
society,9
two,9
shows,9
anthropologist,9
covered,9
michael,9
number,9
width,9
james,9
male,9
table,9
be,9
valley,9
stone,8
cutting,8
situ,8
has,8
jack,8
iron,8
sample,8
slab,8
en,8
its,8
older,8
artifact,8
but,8
notch,8
material,8
indicate,8
contact,8
brown,8
anthropology,8
associated,8
proximal,8
they,7
center,7
lower,7
some,7
adult,7
york,7
prairie,7
erosion,7
late,7
artifacts,7
used,7
data,7
excavated,7
gordon,7
southern,7
experimental,7
distal,7
thickness,7
southwest,7
length,7
kay,7
colorado,7
historical,7
pit,7
both,7
photograph,7
between,7
oriented,6
edge,6
common,6
flexed,6
before,6
consistent,6
within,6
el,6
west,6
que,6
colluvial,6
such,6
silty,6
shaft,6
z,6
clay,6
estimate,6
may,6
wyoming,6
prehistoric,6
based,6
academic,6
horizon,6
earth,6
ochre,6
morphology,6
areas,6
banks,6
john,6
present,6
wood,6
region,6
angle,6
dating,6
individual,6
black,6
those,6
burned,6
smithsonian,6
east,6
william,6
axis,6
paleoindian,6
altithermal,6
maximum,6
o,5
red,5
group,5
excavation,5
into,5
s,5
robert,5
investigations,5
eastern,5
holocene,5
indicating,5
entierro,5
exposed,5
mandel,5
ray,5
microplating,5
radius,5
similar,5
their,5
changes,5
skeleton,5
k,5
recovered,5
archeological,5
dc,5
hafted,5
cultural,5
buried,5
gill,5
del,5
jefferies,5
archeology,5
rolfe,5
using,5
museum,5
apron,5
indian,5
volume,5
rock,5
less,5
bass,5
significant,5
period,5
thomas,5
study,5
buikstra,5
hunters,5
northern,5
depth,5
seen,5
series,5
archaeology,5
extensive,5
physical,5
over,5
stem,5
paper,5
setting,5
mass,5
tibia,5
while,5
lynch,5
sediments,5
years,5
