WORDCOUNTS,WEIGHT
the,28
of,20
to,16
a,9
and,9
he,8
in,7
is,7
his,6
at,5
by,5
have,5
that,5
from,4
this,4
three,4
can,4
been,4
so,4
or,4
maryland,3
would,3
hill,3
are,3
on,3
for,3
sandy,3
choptank,3
place,3
there,3
was,3
which,3
students,2
site,2
indian,2
but,2
reservation,2
years,2
cambridge,2
indians,2
no,2
stones,2
if,2
jenkins,2
it,2
above,2
artifacts,2
many,2
their,2
wisconsin,2
fine,2
creek,2
down,2
as,2
found,2
great,2
not,2
be,2
english,2
student,2
whole,2
benefits,2
much,2
under,2
i,2
man,2
records,2
river,2
william,2
where,1
what,1
archeological,1
south,1
w,1
quality,1
significance,1
them,1
assembly,1
circumstances,1
age,1
must,1
four,1
form,1
less,1
archaeological,1
b,1
side,1
well,1
striking,1
takes,1
thirty,1
record,1
quotation,1
add,1
known,1
surface,1
way,1
requested,1
findings,1
perhaps,1
followed,1
time,1
scientific,1
later,1
has,1
few,1
distance,1
whatever,1
land,1
excavations,1
westernmost,1
happy,1
like,1
conducted,1
belongs,1
an,1
auspices,1
collector,1
culminated,1
request,1
attitude,1
forty,1
taken,1
tequassino,1
others,1
kind,1
quantities,1
thing,1
some,1
believe,1
put,1
private,1
collections,1
towns,1
settlement,1
all,1
situated,1
taking,1
art,1
began,1
thrashing,1
had,1
deductions,1
mile,1
mouth,1
herbert,1
these,1
they,1
artists,1
made,1
came,1
american,1
book,1
seemingly,1
exploration,1
antiquity,1
seem,1
removed,1
between,1
settle,1
tradition,1
stevens,1
allowed,1
point,1
part,1
identify,1
fragment,1
hope,1
once,1
kings,1
gives,1
supposed,1
representing,1
giving,1
kuhm,1
europeans,1
applies,1
intended,1
reference,1
lies,1
when,1
step,1
done,1
out,1
bears,1
use,1
very,1
marye,1
sand,1
force,1
kinship,1
before,1
granted,1
considerable,1
although,1
other,1
maw,1
isolated,1
objects,1
should,1
western,1
ago,1
regarding,1
workmanship,1
into,1
never,1
included,1
miles,1
mercer,1
do,1
were,1
equally,1
any,1
leaves,1
present,1
deeded,1
robert,1
just,1
avoid,1
following,1
limits,1
