WORDCOUNTS,WEIGHT
the,34
to,28
and,21
i,20
in,19
of,17
a,15
that,14
is,11
we,10
southwestern,8
have,8
what,7
more,7
on,6
it,5
limited,5
for,5
be,5
this,5
our,5
these,4
us,4
would,4
think,4
area,4
are,4
several,4
article,4
not,4
with,4
was,4
cultural,4
at,3
help,3
must,3
may,3
only,3
if,3
has,3
set,3
all,3
make,3
had,3
my,3
can,3
when,3
out,3
as,3
traditions,3
or,3
history,3
culture,3
relationships,2
by,2
similarities,2
cannot,2
archaeological,2
applied,2
causal,2
parallels,2
least,2
so,2
general,2
tried,2
opinion,2
order,2
comments,2
cultures,2
based,2
idea,2
other,2
available,2
concept,2
formulation,2
recurrent,2
plan,2
regularities,2
been,2
apply,2
data,2
interpretation,2
up,2
scheme,2
read,2
develop,2
southwest,2
me,2
want,2
seek,2
which,2
then,2
hypothesis,2
reading,1
until,1
students,1
given,1
tentative,1
will,1
narrowest,1
facts,1
sequential,1
validity,1
strands,1
wait,1
observations,1
sharpened,1
reaction,1
formulated,1
terms,1
determining,1
most,1
opportunities,1
less,1
second,1
minds,1
illinois,1
modest,1
doubts,1
obligations,1
accomplish,1
fabric,1
conforming,1
rise,1
investigated,1
matter,1
no,1
accept,1
subtle,1
way,1
common,1
interest,1
published,1
needful,1
wish,1
strictures,1
dispel,1
generated,1
an,1
represent,1
perhaps,1
few,1
developed,1
field,1
admit,1
sought,1
here,1
fear,1
interrelationships,1
interests,1
museum,1
setting,1
discuss,1
type,1
studying,1
but,1
codified,1
states,1
cotradition,1
processes,1
mild,1
sound,1
design,1
highly,1
peruvian,1
might,1
vol,1
natural,1
wits,1
philosophy,1
some,1
highest,1
possible,1
ask,1
modified,1
suspicion,1
correctly,1
meaningful,1
genuine,1
abstraction,1
spots,1
groping,1
work,1
classification,1
welcome,1
forth,1
underlying,1
whether,1
sequences,1
needs,1
mind,1
made,1
strict,1
problems,1
american,1
step,1
one,1
astonishment,1
rouse,1
study,1
between,1
direction,1
response,1
generalizations,1
areas,1
restrict,1
lacking,1
pp,1
point,1
say,1
analyze,1
conceptual,1
impressed,1
united,1
awareness,1
confusion,1
strongly,1
desirable,1
chicago,1
literal,1
digging,1
subcultures,1
do,1
time,1
years,1
s,1
really,1
create,1
intended,1
formulate,1
explore,1
done,1
sensed,1
even,1
easily,1
whole,1
use,1
conscious,1
bennett,1
interweave,1
fills,1
proper,1
world,1
evolved,1
recent,1
paul,1
there,1
now,1
premature,1
comparisons,1
long,1
writing,1
affirmative,1
traits,1
evolution,1
devised,1
shall,1
better,1
am,1
irving,1
fit,1
right,1
any,1
martin,1
purposeful,1
discern,1
activities,1
manifold,1
misnamed,1
though,1
because,1
invalid,1
