WORDCOUNTS,WEIGHT
the,302
of,223
and,161
to,145
a,141
is,118
x,111
in,106
be,76
or,74
as,64
it,62
that,59
are,57
sites,57
by,54
this,54
not,51
with,50
on,42
traits,39
one,39
which,36
have,36
from,34
i,34
coefficients,33
for,30
two,27
would,27
we,27
but,26
has,26
at,25
more,24
all,24
values,24
if,22
these,22
they,20
may,19
o,19
site,19
their,19
only,19
can,19
trait,18
there,18
no,16
been,16
into,16
such,16
z,16
table,15
between,15
webb,15
so,15
classification,15
his,14
culture,14
an,14
when,14
statistical,13
any,13
its,13
coefficient,13
results,13
other,12
present,12
also,11
out,11
list,11
will,10
does,10
therefore,10
b,10
then,10
most,10
do,10
material,10
number,10
than,10
he,9
pottery,9
positive,8
was,8
either,8
each,8
what,8
them,8
method,8
data,8
thomas,8
several,8
inspection,7
how,7
group,7
fe,7
many,7
comparison,7
four,7
show,7
first,7
three,7
m,7
might,7
seems,7
ff,7
while,7
another,7
w,7
g,7
course,7
town,7
fort,6
arrangement,6
five,6
absent,6
dealt,6
similar,6
antiquity,6
ten,6
ancient,6
total,6
same,6
must,6
negative,6
being,6
log,6
cherokee,6
far,6
because,6
those,6
both,6
made,6
range,6
occurring,6
very,6
though,6
formula,6
were,6
archaeological,6
large,6
high,6
compared,6
like,6
even,6
differ,6
formulae,6
lacking,5
form,5
about,5
comparisons,5
cultures,5
series,5
simply,5
had,5
known,5
fox,5
my,5
really,5
according,5
whether,5
less,5
case,5
scale,5
house,5
degree,5
grouping,5
determined,5
use,5
inventory,5
d,5
given,5
element,5
much,5
difficult,4
yields,4
now,4
related,4
diagrams,4
matter,4
without,4
way,4
rather,4
sometimes,4
order,4
reason,4
certain,4
once,4
university,4
others,4
best,4
found,4
basin,4
simple,4
universal,4
time,4
hundred,4
primary,4
left,4
griffin,4
third,4
appears,4
answer,4
eastern,4
gives,4
clearly,4
almost,4
some,4
classes,4
point,4
through,4
experience,4
factor,4
statistics,4
device,4
come,4
archaeologists,4
objective,4
lowest,4
obtained,4
after,4
small,4
evident,4
relation,4
norris,4
farm,4
yielded,4
y,4
absences,4
relative,4
am,4
inventories,4
occur,4
plus,3
situation,3
likeness,3
absence,3
groups,3
remain,3
result,3
set,3
necessary,3
distributed,3
remaining,3
derived,3
why,3
segregate,3
specific,3
analysis,3
tend,3
yet,3
twenty,3
detail,3
general,3
floor,3
positives,3
too,3
lower,3
ii,3
comparative,3
available,3
harrington,3
different,3
fact,3
shows,3
six,3
pages,3
against,3
new,3
infer,3
half,3
just,3
better,3
enough,3
further,3
classified,3
cultural,3
burial,3
inspectional,3
symbols,3
reduced,3
ones,3
probably,3
together,3
add,3
perhaps,3
part,3
corners,3
local,3
aspects,3
yield,3
baum,3
trial,3
phenomena,3
possible,3
inadequate,3
used,3
divided,3
say,3
complexes,3
apparent,3
manifestations,3
historic,3
madisonville,3
omit,3
significant,3
place,3
nacoochee,3
diagram,3
affiliation,3
california,3
percentages,3
shown,3
described,3
lists,3
difference,3
definitely,3
since,3
similarity,3
count,3
meager,3
molds,3
formulas,3
relations,3
hopewellian,3
type,3
structural,3
counted,3
quite,3
typology,3
graphic,3
presence,3
c,3
find,3
evidently,3
majority,3
think,3
counts,3
among,3
should,3
finds,3
error,3
tennessee,3
using,2
dealing,2
failed,2
fifty,2
instead,2
requisite,2
tabular,2
relationship,2
done,2
adequate,2
whose,2
page,2
higher,2
common,2
promises,2
next,2
know,2
h,2
interpretation,2
reasonable,2
begin,2
everyone,2
apart,2
lines,2
presentation,2
exception,2
irrespective,2
e,2
means,2
prove,2
alone,2
make,2
thirteen,2
modes,2
generally,2
american,2
complex,2
strata,2
whole,2
possess,2
fall,2
feel,2
united,2
cannot,2
trench,2
exceptional,2
understand,2
easily,2
presences,2
elements,2
modern,2
affect,2
want,2
evidential,2
whereas,2
under,2
objects,2
smalllog,2
classify,2
familiar,2
minor,2
grammar,2
presumably,2
proved,2
assume,2
cane,2
comes,2
reasonably,2
reports,2
horizontal,2
noted,2
diagonal,2
transitions,2
adjacent,2
labor,2
few,2
certainly,2
jointly,2
give,2
forty,2
important,2
over,2
numerical,2
tie,2
nature,2
ordinarily,2
expressed,2
anthropometry,2
true,2
prehistoric,2
lead,2
interested,2
nothing,2
could,2
down,2
rule,2
difficulty,2
great,2
differences,2
iii,2
larger,2
deal,2
reliability,2
personal,2
procedure,2
compute,2
constant,2
doubt,2
survey,2
identical,2
roof,2
concrete,2
conclusions,2
equally,2
clusters,2
due,2
somewhat,2
discussing,2
construe,2
compact,2
belongs,2
tell,2
terms,2
particular,2
well,2
otherwise,2
takes,2
however,2
eye,2
calculations,2
gartner,2
absolute,2
rhk,2
antiquit,2
distribution,2
heavily,2
task,2
gained,2
differs,2
having,2
basis,2
closed,2
size,2
paucity,2
work,2
shared,2
cluster,2
treated,2
presented,2
logs,2
thereby,2
little,2
feurt,2
ethnology,2
desirable,2
along,2
correlation,2
moral,2
dwellings,2
describe,2
intermediate,2
tables,2
corresponding,2
mention,2
figures,2
representation,2
actually,2
falling,2
generalized,2
tentatively,2
thus,2
our,2
somewhere,2
full,2
states,2
question,2
peculiar,2
employed,2
evidence,2
theoretical,2
help,2
calculated,2
markedly,2
approach,2
stakes,2
express,2
author,2
points,2
corner,2
rearranged,2
good,2
applicable,2
indicate,2
excavations,2
field,2
reliable,2
sample,2
largelog,2
nine,2
involving,2
probable,2
anyone,2
area,2
measured,2
around,2
patterns,2
especially,2
nos,2
choose,2
highest,2
substitute,2
brought,2
houses,2
become,2
wholly,2
themselves,2
respectively,2
compare,2
always,2
customary,2
skew,2
up,2
consequently,2
pair,2
value,2
rest,2
limiting,1
exaggerated,1
fails,1
cite,1
embarked,1
go,1
deviation,1
straight,1
usable,1
favoring,1
seeming,1
average,1
phases,1
leave,1
zero,1
vary,1
me,1
remedied,1
webbsecured,1
genuinely,1
limits,1
rearrangement,1
slabs,1
sheet,1
bureau,1
collected,1
conflicting,1
bringing,1
prohibitively,1
influence,1
compile,1
figure,1
bring,1
meaning,1
l,1
usually,1
main,1
hesitation,1
although,1
swell,1
mathematerial,1
box,1
correlations,1
fear,1
increase,1
sort,1
represent,1
wall,1
warrant,1
unit,1
commence,1
inside,1
computatory,1
gratuitous,1
mathematicians,1
indication,1
merits,1
ordinary,1
nearly,1
thrown,1
primarily,1
bulletin,1
disagreements,1
mean,1
measures,1
lost,1
etc,1
validated,1
convince,1
whatever,1
collections,1
eliminated,1
kroeber,1
still,1
above,1
considerably,1
blends,1
served,1
says,1
heye,1
probability,1
indicates,1
localization,1
oid,1
crossing,1
onesminor,1
per,1
standing,1
village,1
hazardous,1
covering,1
direct,1
distort,1
represents,1
unsatisfactory,1
see,1
special,1
measure,1
often,1
properly,1
potteries,1
checking,1
burials,1
guide,1
hope,1
collect,1
second,1
space,1
inquire,1
risks,1
approaches,1
pooledamerican,1
oneway,1
extremely,1
types,1
fields,1
saturated,1
suffice,1
investigating,1
attach,1
eighteen,1
adequately,1
sherds,1
makes,1
sound,1
read,1
actual,1
intercorrelate,1
relationships,1
older,1
thought,1
serve,1
happened,1
retrieve,1
door,1
consider,1
matters,1
ensure,1
us,1
justified,1
established,1
excavation,1
intensive,1
mi,1
applies,1
inequality,1
yielding,1
alternatives,1
reliably,1
exercised,1
planned,1
demanded,1
fifteen,1
orders,1
instance,1
before,1
elsewhere,1
generalities,1
safe,1
useless,1
following,1
thirty,1
n,1
something,1
reexamination,1
tally,1
conclusion,1
ethnological,1
tendency,1
consist,1
mentioned,1
bark,1
upper,1
materials,1
already,1
situations,1
orientation,1
build,1
confirmed,1
