WORDCOUNTS,WEIGHT
the,339
of,311
in,188
and,148
a,96
to,92
that,77
is,73
archaeological,50
on,50
archaeology,46
european,41
by,39
for,38
as,37
social,37
has,37
this,35
it,29
have,27
prehistoric,25
be,25
with,23
from,23
been,23
cambridge,23
an,23
are,22
settlement,21
not,21
prehistory,20
europe,20
new,20
data,20
university,19
many,18
theoretical,18
economic,17
these,17
american,16
edited,16
there,16
pp,15
their,15
early,15
which,14
relationships,14
model,13
subsistence,13
c,13
but,13
questions,13
other,13
approach,13
approaches,12
one,12
was,12
archaeologists,12
important,12
some,12
issues,12
general,12
exchange,12
his,11
most,11
record,11
recent,11
neolithic,11
york,10
they,10
societies,10
renfrew,10
number,10
british,10
work,10
development,10
research,10
culture,9
beyond,9
more,9
had,9
theory,9
much,9
major,9
at,8
about,8
studies,8
j,8
prehistorians,8
what,8
sites,8
its,8
academic,8
between,8
often,8
can,8
than,8
society,8
no,7
directions,7
reconstruction,7
parts,7
emergence,7
also,7
der,7
m,7
s,7
patterns,7
agriculture,7
empirical,7
goals,7
central,7
review,7
such,7
change,7
communities,6
seen,6
still,6
large,6
study,6
interpretive,6
demographic,6
several,6
address,6
distribution,6
out,6
antiquity,6
agricultural,6
behavior,6
human,6
question,6
area,6
although,6
focus,6
world,6
among,6
van,5
taken,5
later,5
ecological,5
l,5
across,5
direction,5
organization,5
volume,5
result,5
did,5
great,5
farming,5
form,5
when,5
clear,5
r,5
kruk,5
regional,5
peter,5
remains,5
systems,5
using,4
may,4
chronological,4
i,4
poland,4
habitats,4
implications,4
note,4
ideology,4
does,4
legitimate,4
colin,4
settlements,4
direct,4
janusz,4
hierarchical,4
analysis,4
represents,4
or,4
any,4
impact,4
series,4
al,4
w,4
rather,4
evidence,4
attempt,4
different,4
principles,4
consideration,4
articles,4
do,4
where,4
degree,4
perhaps,4
hierarchies,4
complexity,4
really,4
literature,4
explanation,4
level,4
areas,4
northern,4
significant,4
framework,4
aims,4
et,4
models,4
argument,4
authors,4
good,4
book,4
would,4
shift,4
long,4
especially,4
oxford,4
should,4
periods,3
will,3
he,3
provide,3
synthesis,3
how,3
overall,3
program,3
who,3
recently,3
volumes,3
changes,3
factors,3
english,3
denmark,3
adequately,3
coverage,3
pessimism,3
meant,3
considered,3
addressed,3
same,3
princeton,3
age,3
only,3
ranked,3
jarman,3
seem,3
continental,3
anthropology,3
analytical,3
cultures,3
organized,3
found,3
take,3
shennan,3
last,3
bronze,3
readers,3
inductive,3
present,3
aspects,3
investigation,3
papers,3
them,3
terms,3
population,3
wroclaw,3
statement,3
problem,3
those,3
while,3
well,3
both,3
socioeconomic,3
made,3
richard,3
part,3
example,3
prevalent,3
end,3
egalitarian,3
largely,3
were,3
artifact,3
dynamics,3
since,3
publication,3
g,3
causal,3
inference,3
so,3
realization,3
integration,3
france,3
advances,3
perspective,3
become,3
themselves,3
optimism,3
effect,3
structure,3
working,3
interaction,3
hodder,3
paleoeconomy,3
cited,3
increasing,2
variation,2
nicholas,2
go,2
interesting,2
done,2
reflects,2
probably,2
she,2
way,2
programmatic,2
science,2
if,2
continent,2
main,2
groups,2
short,2
testing,2
london,2
sort,2
represent,2
might,2
environmental,2
explicit,2
resulted,2
international,2
neglected,2
e,2
leiden,2
economies,2
considerably,2
germany,2
transformation,2
certain,2
ask,2
why,2
selection,2
causative,2
ma,2
ammerman,2
archaeologist,2
constitutes,2
yet,2
interpretation,2
unconventional,2
reason,2
higgs,2
east,2
earliest,2
under,2
chronology,2
during,2
stephen,2
scale,2
necessarily,2
history,2
environment,2
then,2
analecta,2
complete,2
unfortunate,2
simply,2
first,2
frameworks,2
symbolic,2
specifically,2
lewis,2
idea,2
interests,2
valid,2
set,2
attempts,2
use,2
k,2
view,2
pointed,2
perceive,2
fundamental,2
anthropological,2
action,2
dennell,2
fact,2
archaeologically,2
agenda,2
haberey,2
agrarian,2
down,2
desire,2
current,2
p,2
maps,2
infer,2
n,2
historical,2
pattern,2
past,2
base,2
term,2
robert,2
focused,2
growing,2
somewhat,2
louwe,2
economy,2
archeologii,2
context,2
appears,2
viewed,2
less,2
see,2
biases,2
students,2
issue,2
sociology,2
grounds,2
binford,2
explain,2
trade,2
civilization,2
earlier,2
her,2
foundations,2
changing,2
institutions,2
andrew,2
years,2
local,2
basis,2
investigators,2
solely,2
john,2
paleoeconomic,2
resources,2
role,2
leidensia,2
lies,2
used,2
realm,2
fit,2
place,2
bradley,2
actually,2
processes,2
individuals,2
call,2
sherratt,2
radiocarbon,2
lifeways,2
eric,2
formation,2
theories,2
dating,2
material,2
fieldwork,2
differentiation,2
interested,2
open,2
b,2
institutional,2
linearbandkeramik,2
de,2
randsborg,2
interest,2
archeologiczny,2
relatively,2
course,2
adopted,2
sense,2
presented,2
physical,2
metalwork,2
century,2
replaced,2
southeastern,2
interprets,2
attempted,2
limitations,2
philosophy,2
standard,2
latter,2
clark,2
t,2
david,2
influence,2
few,2
amount,2
potential,2
topics,2
britain,2
methodological,2
przeglqd,2
debate,2
characterizes,2
generally,2
richness,2
explore,2
substantial,2
even,2
sciences,2
earle,2
journal,2
proper,2
spread,2
reflected,2
broader,2
grahame,2
attention,2
natural,1
ze,1
space,1
f,1
asking,1
perceived,1
now,1
stateless,1
siedlung,1
processual,1
led,1
together,1
siedlungen,1
relationship,1
likely,1
transiations,1
o,1
adequate,1
november,1
redman,1
page,1
nutzungsraum,1
mexico,1
raise,1
advocate,1
hopes,1
materials,1
generalization,1
polish,1
various,1
sterile,1
ancient,1
george,1
concerned,1
aim,1
stylistic,1
usually,1
tion,1
italy,1
you,1
impetus,1
developed,1
impressive,1
die,1
examine,1
comparative,1
concern,1
bridewealth,1
psw,1
plans,1
na,1
newsletter,1
combining,1
classic,1
inferences,1
brief,1
fair,1
determine,1
concerns,1
death,1
notion,1
nexus,1
mean,1
growth,1
dimensions,1
extends,1
emerge,1
ultimate,1
detailed,1
over,1
dealt,1
examined,1
introduction,1
appear,1
determining,1
ofthe,1
praehistorische,1
przemiany,1
after,1
h,1
proposition,1
comments,1
manifest,1
case,1
suggestions,1
remark,1
lusatian,1
bei,1
seminar,1
movement,1
tracing,1
reflection,1
indicate,1
derived,1
hodges,1
rationale,1
touched,1
singly,1
analizy,1
positive,1
structural,1
methods,1
stability,1
specious,1
provinces,1
bandkeramischen,1
superb,1
sets,1
evolution,1
und,1
existed,1
penetration,1
robin,1
researcher,1
productive,1
pieter,1
linkages,1
attracted,1
imply,1
library,1
composed,1
types,1
support,1
dampens,1
accounts,1
itself,1
determination,1
zum,1
mirror,1
mit,1
paradigms,1
barker,1
applied,1
country,1
favor,1
density,1
soon,1
rigorous,1
influencing,1
want,1
operates,1
spirit,1
decade,1
inspiration,1
acceptance,1
detail,1
quite,1
key,1
differentiate,1
buttler,1
old,1
potentials,1
schild,1
presents,1
pres,1
into,1
baseline,1
forays,1
title,1
contained,1
argues,1
rof,1
populations,1
osadniczej,1
combines,1
thinking,1
transformations,1
explorahas,1
associated,1
researches,1
driven,1
loess,1
just,1
watson,1
exceptions,1
przemystaw,1
aboriginal,1
promotes,1
nineteenth,1
hierarchy,1
tend,1
thematic,1
traces,1
neolithische,1
articulated,1
conclusion,1
exemplified,1
sabloff,1
actual,1
source,1
wyzyn,1
differs,1
frequently,1
pastoral,1
floodplain,1
regime,1
grasslands,1
contact,1
narratives,1
proven,1
must,1
orientation,1
leads,1
two,1
reports,1
fluctuations,1
extensive,1
operate,1
constituted,1
being,1
recovered,1
hamond,1
resource,1
rise,1
expanding,1
albuquerque,1
stripping,1
dubious,1
exposition,1
gap,1
ubiquitous,1
howell,1
picture,1
praehistoria,1
useful,1
fill,1
position,1
recalibration,1
rathje,1
barriers,1
mobile,1
hallstattzeitlicher,1
harvard,1
disappearing,1
members,1
subjects,1
starting,1
certainly,1
colleagues,1
problems,1
name,1
temperate,1
asks,1
connection,1
appealing,1
organizational,1
offers,1
merrilee,1
alternative,1
restriction,1
procesach,1
linear,1
danubian,1
mozliwosciach,1
projected,1
olt,1
cingula,1
toward,1
ian,1
lowland,1
rapid,1
plateau,1
academy,1
stands,1
maya,1
progression,1
biskupintyp,1
watersheds,1
rare,1
anywhere,1
identified,1
colonization,1
emerged,1
all,1
halsztackim,1
archaeotoqy,1
rely,1
giffen,1
descriptive,1
velde,1
nature,1
paper,1
asia,1
uses,1
boguckil,1
efforts,1
closely,1
definition,1
patty,1
aspect,1
towards,1
based,1
longer,1
lead,1
building,1
salmon,1
identifying,1
demonstrate,1
introduce,1
historians,1
secondary,1
treatment,1
allow,1
gone,1
tradition,1
best,1
could,1
broadening,1
appearance,1
whallon,1
plan,1
begun,1
bit,1
contribute,1
simple,1
strength,1
antiquiteten,1
gospodarcze,1
korrespondenzblatt,1
inappropriate,1
treatments,1
poznawczych,1
impressionistic,1
amsterdam,1
forces,1
analyses,1
origin,1
rich,1
narrative,1
reasoning,1
arises,1
stanistaw,1
particularly,1
deal,1
smith,1
