WORDCOUNTS,WEIGHT
the,242
of,132
to,121
and,83
a,73
in,60
mm,45
with,41
from,32
on,31
is,23
which,23
at,19
site,18
or,18
cookson,18
by,17
lengths,17
were,17
one,17
bluff,16
widths,15
turkey,15
be,15
aspect,14
component,14
fulton,14
been,12
that,12
gibson,12
focus,12
it,11
two,11
some,11
as,11
complex,10
are,10
sites,10
thickness,10
for,9
there,9
material,9
has,9
have,9
foci,9
sp,9
single,8
tenkiller,8
river,8
was,8
more,8
appear,8
cm,8
this,8
an,8
earlier,8
houses,8
early,8
up,8
deer,8
pieces,7
tempered,7
same,7
both,7
area,7
clay,7
oklahoma,7
but,6
other,6
appears,6
ends,6
diameters,6
assigned,5
shell,5
represent,5
e,5
shells,5
mounds,5
rectangular,5
most,5
show,5
long,5
set,5
others,5
flat,5
had,5
end,5
i,5
burial,5
number,5
range,5
occasionally,5
multiple,5
pits,5
points,5
no,5
few,5
feet,5
bone,5
general,5
may,4
flake,4
situation,4
absent,4
scrapers,4
grinding,4
large,4
indicate,4
often,4
not,4
seems,4
into,4
series,4
wear,4
round,4
stemmed,4
freshwater,4
sections,4
evidence,4
j,4
oval,4
seem,4
opposite,4
differences,4
late,4
cultural,4
within,4
similarities,4
form,4
less,4
side,4
basis,4
artifacts,4
made,4
spiro,4
except,4
through,4
used,4
apparently,4
grooves,4
horizon,4
illinois,4
shaft,4
period,4
cache,4
small,4
enough,4
fig,4
between,4
c,4
shallow,4
stone,4
pottery,4
south,3
searcy,3
horizons,3
absence,3
materials,3
polished,3
usually,3
across,3
represented,3
collections,3
percussion,3
coffee,3
they,3
b,3
antiquity,3
metates,3
sandstone,3
antler,3
fort,3
irregular,3
edge,3
also,3
four,3
being,3
surface,3
stones,3
dr,3
sometimes,3
cut,3
hearths,3
all,3
greater,3
belong,3
found,3
basin,3
chipped,3
temper,3
p,3
very,3
basins,3
hand,3
ground,3
grit,3
coarse,3
engraved,3
eastern,3
pitted,3
r,3
maximum,3
width,3
entrance,3
sides,3
bell,3
part,3
complexes,3
its,3
mccurtain,3
during,3
reservoir,3
turtle,3
characteristic,3
individual,3
include,3
belcher,3
roughly,3
six,3
these,3
blunt,3
can,3
valley,3
hoes,3
than,3
recent,3
manos,3
depths,3
crow,2
orr,2
f,2
depth,2
unshaped,2
fairly,2
his,2
later,2
located,2
arrow,2
square,2
red,2
trait,2
krieger,2
detailed,2
make,2
expanded,2
similar,2
village,2
use,2
burials,2
heavily,2
dart,2
scapula,2
types,2
rounded,2
museum,2
pp,2
marginal,2
university,2
us,2
position,2
warrant,2
heavy,2
any,2
section,2
culture,2
ligumia,2
rafinesque,2
only,2
t,2
temporal,2
proptera,2
lack,2
mound,2
temple,2
groove,2
sherds,2
majority,2
s,2
proximal,2
mussel,2
furrowed,2
raccoon,2
each,2
ranges,2
gary,2
ceramic,2
reach,2
available,2
together,2
half,2
simple,2
presence,2
amblema,2
scar,2
time,2
centers,2
battering,2
comparatively,2
distal,2
contemporary,2
associated,2
primary,2
survey,2
diameter,2
pit,2
considerable,2
distinctive,2
roof,2
outside,2
do,2
remainder,2
present,2
traits,2
gm,2
nebraska,2
tools,2
them,2
population,2
ferry,2
supports,2
near,2
deep,2
slate,2
baerreis,2
bird,2
proportionately,2
possibility,2
weights,2
impression,2
well,2
information,2
when,2
closed,2
data,2
work,2
sharpening,2
fine,2
undercut,2
little,2
socketed,2
despite,2
troughs,2
manifestations,2
representing,2
top,2
scars,2
bowl,2
convex,2
broad,2
variation,2
facets,2
isolated,2
placing,2
interments,2
suggested,2
flaking,2
survival,2
pattern,2
such,2
bison,2
numerous,2
butt,2
national,2
definitely,2
relatively,2
stratigraphic,2
characterized,2
ellis,2
parts,2
straight,2
high,2
tahlequah,2
valvar,2
sharp,2
hole,2
ca,2
items,2
several,2
graves,2
tapered,2
close,2
point,2
hills,2
leaf,2
generally,2
slightly,2
those,2
much,2
comparable,2
pipes,2
southeastern,2
major,2
smoothed,1
european,1
carried,1
lesser,1
consists,1
smoke,1
rariplicata,1
ozarkensis,1
decentralized,1
triangles,1
interesting,1
he,1
spheroidal,1
relationship,1
likely,1
lip,1
done,1
adequate,1
town,1
dilatatus,1
ceremonial,1
frequent,1
belonged,1
finish,1
box,1
variety,1
various,1
difficult,1
architecture,1
rather,1
socket,1
glendora,1
identified,1
economic,1
elbow,1
yards,1
short,1
engraving,1
district,1
sort,1
bitted,1
wall,1
conch,1
pemmican,1
edges,1
sec,1
nearly,1
ulnae,1
who,1
allen,1
butts,1
above,1
flexed,1
rim,1
outward,1
indicates,1
associate,1
occidens,1
eight,1
remaining,1
longitudinal,1
center,1
ii,1
vessel,1
direct,1
letter,1
partially,1
ware,1
assignable,1
religious,1
direction,1
spine,1
structural,1
elaborate,1
offerings,1
lacking,1
southeast,1
elaborated,1
resilient,1
analysis,1
tend,1
white,1
fall,1
about,1
list,1
backwater,1
alasmidonta,1
villages,1
handles,1
potsherds,1
provides,1
charcoal,1
summaries,1
ways,1
elaboration,1
h,1
shelled,1
completely,1
itself,1
represents,1
elliptio,1
interment,1
old,1
joseph,1
ptychobranchus,1
photographs,1
earliest,1
rib,1
prehistory,1
laboratory,1
cylindrical,1
jar,1
western,1
wooded,1
presents,1
reddish,1
flava,1
ash,1
included,1
rarely,1
presumably,1
areal,1
aerial,1
just,1
following,1
bend,1
sharply,1
outlined,1
northeastern,1
demonstrates,1
process,1
complanata,1
paint,1
grand,1
contexts,1
signs,1
orientation,1
cutting,1
reports,1
capax,1
member,1
continues,1
n,1
anthropology,1
diagonal,1
known,1
blackening,1
pick,1
double,1
bed,1
verrucosa,1
definite,1
perforated,1
party,1
tips,1
fronts,1
fire,1
preceding,1
meat,1
finger,1
shifted,1
barbed,1
handle,1
equation,1
decoration,1
m,1
concentrated,1
toward,1
might,1
dimension,1
tabs,1
splinters,1
beaver,1
lasmigona,1
worked,1
tibia,1
readily,1
rims,1
paper,1
closely,1
my,1
different,1
fact,1
shows,1
metate,1
shaped,1
doorway,1
ventricosa,1
bevel,1
gone,1
cyclonaias,1
wooden,1
blocks,1
areas,1
occurrence,1
broadly,1
muskrat,1
pressure,1
reminiscent,1
total,1
post,1
layer,1
pet,1
follows,1
out,1
break,1
changed,1
ci,1
new,1
picks,1
surfaces,1
intrusive,1
loop,1
celts,1
generalized,1
identical,1
fashion,1
expansion,1
faunal,1
past,1
subrostrata,1
utilized,1
base,1
cores,1
passage,1
fragments,1
type,1
channel,1
big,1
drum,1
battered,1
miles,1
spotted,1
adjacent,1
v,1
floors,1
texarkana,1
robert,1
william,1
designs,1
investigations,1
unworked,1
somewhat,1
cuts,1
theodore,1
block,1
circular,1
existing,1
lehmer,1
whether,1
costata,1
storage,1
axes,1
immature,1
rasps,1
skunk,1
mandible,1
existence,1
sophisticated,1
contrasting,1
simplicity,1
projectile,1
axis,1
teeth,1
radius,1
bow,1
extent,1
wide,1
ovals,1
glenoid,1
scapulae,1
while,1
bases,1
shafts,1
amplified,1
right,1
aspects,1
degree,1
shape,1
plane,1
notches,1
trade,1
almost,1
demonstrated,1
prior,1
distinguish,1
contain,1
situated,1
extended,1
convexity,1
size,1
discussion,1
middle,1
belonging,1
vaguely,1
bounded,1
radically,1
neck,1
preceramic,1
firepit,1
presented,1
os,1
west,1
apart,1
x,1
previously,1
indicating,1
illustrates,1
apparent,1
longbones,1
mortuary,1
bottles,1
bowls,1
polishers,1
excessive,1
description,1
lies,1
minimum,1
significant,1
eroded,1
whole,1
year,1
substance,1
tuberculata,1
q,1
posts,1
opossum,1
results,1
summarizes,1
copper,1
conditions,1
punches,1
dorsal,1
accidental,1
framework,1
truncated,1
blade,1
products,1
inclusions,1
submitted,1
falling,1
structures,1
trend,1
central,1
pounding,1
centralized,1
bulverde,1
includes,1
come,1
question,1
pertains,1
marginata,1
soft,1
clintonensis,1
spring,1
described,1
blades,1
cmi,1
preparation,1
platform,1
artifact,1
years,1
low,1
difference,1
conform,1
quality,1
elliptical,1
own,1
run,1
drilled,1
since,1
earth,1
sherd,1
concave,1
similarity,1
donald,1
three,1
decrease,1
camps,1
either,1
incisions,1
author,1
corner,1
decorated,1
faces,1
amounts,1
change,1
permit,1
burned,1
course,1
excavated,1
concentrations,1
least,1
david,1
grown,1
although,1
tubes,1
occurs,1
d,1
revised,1
would,1
scraper,1
so,1
diagonally,1
function,1
holes,1
border,1
comprised,1
obtained,1
piece,1
tan,1
order,1
filled,1
purpurata,1
fusconaia,1
black,1
sanders,1
remains,1
approximately,1
latter,1
plates,1
posterior,1
summary,1
dried,1
retouch,1
simpson,1
pecked,1
observation,1
amount,1
pendants,1
wider,1
highly,1
body,1
components,1
jarshaped,1
awls,1
coronoid,1
spectacular,1
themselves,1
narrow,1
lampsilis,1
drills,1
compared,1
left,1
mr,1
twice,1
yielded,1
tritigonia,1
paste,1
diamond,1
fully,1
gs,1
percussionflaked,1
norman,1
species,1
working,1
terrace,1
flares,1
surveys,1
tramped,1
pipe,1
staff,1
north,1
cottontail,1
reflected,1
wagoner,1
basically,1
lashed,1
louisiana,1
hammerstones,1
sporadic,1
tempering,1
occur,1
intruded,1
retention,1
separate,1
jaw,1
