WORDCOUNTS,WEIGHT
the,166
of,114
in,48
and,45
to,42
a,29
as,24
is,22
that,21
this,21
or,19
by,18
are,18
have,17
it,15
with,15
these,15
their,14
was,12
for,12
they,11
would,11
be,11
been,10
which,10
were,10
certain,9
bird,9
no,9
an,9
on,9
not,8
objects,8
birdstone,8
found,8
some,8
forms,8
american,7
but,7
i,7
birdstones,7
theory,7
lake,7
note,6
slate,6
indian,6
great,6
used,6
among,6
at,5
iroquois,5
from,5
many,5
other,5
made,5
after,5
pottery,5
if,4
had,4
shore,4
wisconsin,4
most,4
iroquoian,4
wear,4
only,4
more,4
primitive,4
what,4
them,4
well,4
vol,4
states,4
canoes,4
polished,3
make,3
indicate,3
southern,3
one,3
its,3
any,3
mentioned,3
few,3
also,3
over,3
all,3
advanced,3
j,3
seems,3
my,3
head,3
p,3
time,3
new,3
very,3
further,3
report,3
produced,3
form,3
dr,3
wide,3
while,3
number,3
sites,3
custom,3
another,3
who,3
upon,3
territory,3
noted,3
development,3
like,3
area,3
characteristics,3
article,3
ear,3
tribes,3
when,3
stoppers,3
waterways,3
rarity,2
will,2
he,2
irrespective,2
york,2
absence,2
bureau,2
everhart,2
inhabitants,2
site,2
ordinary,2
object,2
lost,2
above,2
shells,2
use,2
burials,2
respect,2
h,2
problematic,2
resemble,2
toadstool,2
wearing,2
before,2
same,2
n,2
something,2
algonkian,2
contact,2
delaware,2
various,2
extensive,2
commented,2
follow,2
calcite,2
routes,2
mound,2
certainly,2
cavities,2
here,2
modeling,2
important,2
opinion,2
pastes,2
specimens,2
water,2
fact,2
shaped,2
occurrence,2
out,2
wore,2
hunting,2
there,2
worn,2
type,2
better,2
mind,2
william,2
penn,2
michigan,2
within,2
accepted,2
tools,2
frigate,2
builders,2
right,2
almost,2
none,2
status,2
hundreds,2
indiana,2
variations,2
part,2
ethnology,2
along,2
birds,2
subject,2
mention,2
people,2
implements,2
regarding,2
supposition,2
occupied,2
office,2
question,2
showing,2
fetishes,2
such,2
trade,2
village,2
de,2
points,2
course,2
thruston,2
antiquity,2
quotes,2
waterway,2
probable,2
cases,2
distinct,2
bry,2
person,2
marriage,2
body,2
ornaments,2
c,2
attached,2
left,2
annual,2
probably,2
those,2
we,2
thunder,2
general,2
presumed,2
subsequently,1
final,1
theirs,1
south,1
european,1
portion,1
