WORDCOUNTS,WEIGHT
the,56
of,39
and,18
a,16
to,15
in,15
are,7
on,7
is,6
by,5
this,5
it,5
dr,5
as,5
be,5
with,5
such,4
two,4
that,4
between,4
geological,4
was,4
at,3
from,3
surface,3
statement,3
work,3
made,3
one,3
region,3
can,3
forms,3
miles,3
which,3
were,3
oklahoma,3
no,2
within,2
washita,2
he,2
form,2
archaeological,2
okla,2
appears,2
chips,2
if,2
problem,2
gravel,2
c,2
waters,2
scrapers,2
buckhorn,2
interpretation,2
but,2
writer,2
r,2
creeks,2
oil,2
old,2
make,2
comments,2
for,2
scraper,2
slipshod,2
conservative,2
villages,2
clovis,2
end,2
like,2
h,2
new,2
studies,2
those,2
streams,2
side,2
or,2
into,2
false,2
antle,2
n,1
caves,1
matter,1
south,1
radicalism,1
stock,1
few,1
corporation,1
categorically,1
locations,1
facts,1
uncommon,1
doubtful,1
coarse,1
not,1
sharpened,1
emeritus,1
twelve,1
notes,1
interpretations,1
nature,1
nomadic,1
four,1
underground,1
cannot,1
serviceable,1
making,1
frank,1
paragraphs,1
case,1
camps,1
whose,1
numerous,1
b,1
heading,1
being,1
empty,1
chester,1
came,1
national,1
takes,1
denied,1
flaking,1
locality,1
only,1
described,1
edge,1
pains,1
either,1
recognized,1
independent,1
his,1
carried,1
published,1
later,1
course,1
explained,1
previously,1
visited,1
relations,1
flint,1
times,1
rather,1
instrument,1
reports,1
bringing,1
upon,1
chipping,1
types,1
more,1
would,1
field,1
american,1
back,1
flakes,1
evidence,1
cold,1
mentioned,1
outstanding,1
limited,1
carnegie,1
him,1
might,1
affords,1
dressed,1
secure,1
early,1
through,1
cover,1
mexico,1
sites,1
taken,1
finds,1
ernst,1
already,1
years,1
excavation,1
bring,1
subtriangular,1
thousands,1
seaboard,1
paleontological,1
vol,1
questioned,1
off,1
prevailing,1
offer,1
who,1
some,1
basis,1
difference,1
possible,1
attempt,1
whatever,1
geologist,1
goes,1
pointed,1
rock,1
artifacts,1
size,1
reply,1
had,1
opening,1
million,1
president,1
every,1
eight,1
whether,1
several,1
containing,1
prehistoric,1
study,1
based,1
especially,1
southern,1
asia,1
connection,1
other,1
bear,1
fig,1
age,1
greatest,1
observation,1
retouching,1
occurring,1
occurrence,1
together,1
found,1
relation,1
white,1
suitable,1
bit,1
upstream,1
stone,1
called,1
color,1
parallelism,1
respectively,1
site,1
reminiscent,1
solved,1
mainly,1
factors,1
outlets,1
judge,1
manifestations,1
due,1
gives,1
rounded,1
mr,1
platt,1
exists,1
sincerely,1
reminded,1
means,1
banks,1
assistants,1
institution,1
blue,1
john,1
insignificant,1
entire,1
convex,1
used,1
far,1
slightest,1
radical,1
october,1
while,1
associated,1
objection,1
during,1
survey,1
identical,1
pit,1
factor,1
than,1
issue,1
percussion,1
distinctive,1
here,1
university,1
there,1
world,1
favorite,1
people,1
utilized,1
detail,1
caution,1
should,1
justified,1
p,1
river,1
broader,1
coming,1
doing,1
history,1
attention,1
reddish,1
mind,1
murray,1
further,1
exercised,1
grounds,1
palaeozoic,1
bode,1
occur,1
personal,1
full,1
present,1
complete,1
exception,1
cultural,1
alaska,1
discoveries,1
mousterian,1
