WORDCOUNTS,WEIGHT
the,763
of,680
and,596
in,455
to,235
a,232
that,187
by,134
as,105
were,95
for,84
have,81
is,80
political,75
or,73
at,68
with,66
these,65
strategies,65
we,62
pueblo,60
prehistoric,58
was,57
m,57
sites,57
american,56
pithouse,56
social,54
new,53
edited,51
corporate,50
this,50
are,49
more,49
not,49
pp,48
southwest,48
on,46
j,45
from,45
it,44
may,44
storage,43
organization,43
puebloan,41
an,40
no,39
their,39
r,39
some,38
hierarchical,38
villages,37
been,37
structures,35
be,35
they,34
early,34
large,33
g,33
other,32
our,31
university,30
ritual,29
southwestern,29
hierarchies,29
communal,29
d,28
organizational,28
s,27
residential,27
which,27
antiquity,27
e,26
ad,26
than,26
also,26
pueblos,25
agricultural,25
village,24
societies,23
network,23
sociopolitical,23
paper,23
although,23
between,23
w,22
wealth,22
groups,21
structure,21
formations,21
power,21
desert,21
individual,21
anthropological,21
archaeology,21
pit,21
journal,20
leadership,20
late,20
economic,20
one,19
de,19
characterized,19
mexico,19
arizona,19
sequential,18
houses,18
space,18
architecture,18
larger,18
archaeological,18
transition,18
h,17
lightfoot,17
west,17
santa,17
tucson,17
egalitarian,17
research,17
ceremonial,17
k,17
al,17
many,17
wills,17
c,17
york,16
l,16
house,16
most,16
public,16
et,16
activities,16
community,16
communities,16
b,16
but,16
two,16
organizations,16
use,16
through,16
has,15
feinman,15
study,15
because,15
during,15
historic,15
where,15
associated,15
both,15
evidence,15
archaic,15
those,14
continuum,14
such,14
important,14
greater,14
had,14
p,14
settlement,14
action,14
variation,14
years,14
range,14
food,14
would,14
systems,14
interpretations,14
probably,14
complexity,14
leaders,14
archaeologists,13
there,13
less,13
hierarchy,13
appears,13
facilities,13
about,13
largest,13
model,13
period,13
features,13
who,13
pithouses,13
specific,13
traditional,13
hopi,12
t,12
differences,12
development,12
population,12
found,12
positions,12
small,12
time,12
region,12
architectural,12
segments,12
when,12
size,12
models,12
settlements,11
state,11
labor,11
even,11
evolution,11
consider,11
could,11
well,11
su,11
people,11
employed,11
change,11
units,11
comparative,11
only,11
mogollon,11
cruz,11
different,11
differentiation,11
debate,11
all,10
across,10
subsistence,10
certain,10
ppt,10
access,10
los,10
saitta,10
society,10
identified,10
cambridge,10
individuals,10
spaces,10
shift,10
among,10
major,10
strategy,9
nature,9
centralized,9
emphasized,9
marked,9
very,9
resources,9
his,9
notion,9
earlier,9
plog,9
prehistory,9
perspective,9
appear,9
cultural,9
aspects,9
place,9
areas,9
diverse,9
windes,9
original,9
theoretical,9
least,9
often,9
colorado,9
over,9
johnson,9
kivas,9
chicago,9
much,9
recent,9
buildings,8
complex,8
maize,8
production,8
household,8
review,8
crooked,8
western,8
shared,8
part,8
middle,8
few,8
generally,8
others,8
fundamental,8
forms,8
patterns,8
significant,8
ceremonies,8
households,8
after,8
internal,8
can,8
la,8
any,8
integrative,8
control,8
did,8
emergence,8
domestic,8
goods,8
las,8
evident,8
while,8
emphasis,8
families,8
turkey,8
integration,8
recognized,8
broader,8
later,7
represent,7
group,7
residences,7
necessarily,7
into,7
el,7
characterize,7
rooms,7
surplus,7
dynamics,7
since,7
relatively,7
general,7
site,7
rather,7
means,7
changes,7
beyond,7
cordell,7
ancient,7
ostentatious,7
occupation,7
northern,7
kiva,7
first,7
wilshusen,7
tended,7
world,7
he,7
southern,7
same,7
without,7
see,7
anasazi,7
times,7
decision,7
increasing,7
analysis,7
existed,7
floor,7
believe,7
clan,7
spatial,7
making,7
seasonal,7
formation,7
smaller,7
little,7
now,6
center,6
stone,6
extramural,6
diversity,6
societal,6
accumulation,6
great,6
sacred,6
occasional,6
agriculture,6
possible,6
sedentary,6
excavations,6
ridge,6
basic,6
albuquerque,6
view,6
academic,6
dwellers,6
residents,6
either,6
field,6
several,6
annual,6
knowledge,6
grande,6
indicates,6
us,6
semisubterranean,6
noted,6
present,6
number,6
discussion,6
rio,6
bear,6
ideas,6
considerable,6
pattern,6
individualized,6
distinction,6
exchange,6
especially,6
perspectives,6
upham,6
dimension,6
tendencies,6
descriptions,6
subterranean,6
distribution,6
practices,6
representation,6
argues,6
defined,6
remains,6
huckell,6
north,6
boulder,5
jb,5
implications,5
archer,5
investigations,5
nomadic,5
westview,5
controlled,5
canyon,5
central,5
thus,5
que,5
spielmann,5
crow,5
en,5
importance,5
consensual,5
established,5
argued,5
resource,5
surface,5
dc,5
effort,5
initial,5
viewed,5
dwelling,5
winter,5
personal,5
status,5
own,5
approach,5
