WORDCOUNTS,WEIGHT
the,292
of,120
to,79
a,61
in,61
and,58
is,52
be,44
block,39
plaster,32
it,30
or,29
for,29
with,26
will,24
this,24
should,22
are,19
specimen,18
from,17
as,16
has,16
strips,15
bone,15
if,14
been,14
one,14
not,14
by,14
most,14
that,13
pollen,13
have,13
may,11
on,11
at,10
burlap,10
inches,9
was,9
paper,9
strip,9
which,9
solution,9
so,9
can,9
about,8
into,8
grains,8
jacket,8
when,8
top,8
an,8
after,8
water,7
satisfactory,7
onto,7
because,7
level,7
ready,6
levels,6
gum,6
they,6
large,6
cave,6
any,6
all,6
matrix,6
surface,6
trench,6
least,6
small,6
technic,6
second,5
use,5
under,5
but,5
too,5
these,5
set,5
over,5
out,5
procedure,5
enough,5
do,5
covered,5
side,5
number,5
thoroughly,5
remove,5
pan,5
laboratory,5
quite,5
up,5
dry,5
much,5
dip,4
materials,4
usually,4
turning,4
jacketing,4
before,4
must,4
toilet,4
time,4
take,4
there,4
hand,4
undercut,4
necessary,4
material,4
knife,4
both,4
arabic,4
bottom,4
apply,4
batch,4
needed,4
sacks,4
sediments,4
used,4
brush,4
good,4
mixed,4
around,4
now,3
than,3
you,3
make,3
sets,3
occupational,3
exposed,3
only,3
archaeologists,3
fast,3
more,3
also,3
excess,3
cut,3
nature,3
people,3
setting,3
allow,3
best,3
thumb,3
new,3
very,3
edge,3
never,3
convenient,3
mixing,3
form,3
method,3
while,3
casting,3
some,3
prevent,3
treated,3
sides,3
unconsolidated,3
samples,3
were,3
fold,3
such,3
would,3
sample,3
turn,3
long,3
irregularities,3
between,3
single,3
probably,3
even,3
little,3
grain,3
ends,3
difficult,2
carried,2
depth,2
dipping,2
done,2
cover,2
limits,2
no,2
sealed,2
next,2
thumbnail,2
obtained,2
inside,2
nearly,2
determine,2
rapid,2
prove,2
above,2
comments,2
furnish,2
diameter,2
makes,2
often,2
analysis,2
fall,2
animals,2
formed,2
saturated,2
wash,2
modern,2
old,2
thick,2
objects,2
specimens,2
excavation,2
osteological,2
stratigraphic,2
bind,2
complete,2
dig,2
same,2
field,2
damaged,2
two,2
cutting,2
commonly,2
first,2
way,2
useful,2
permanent,2
here,2
other,2
removed,2
each,2
many,2
hours,2
travertine,2
containing,2
handling,2
blocks,2
down,2
rule,2
half,2
feed,2
paleontologists,2
molding,2
wad,2
end,2
mold,2
base,2
better,2
places,2
stand,2
present,2
equal,2
manner,2
somewhat,2
right,2
within,2
burial,2
placed,2
add,2
