WORDCOUNTS,WEIGHT
the,150
of,76
in,49
a,39
and,35
to,33
is,20
american,19
no,17
term,17
as,15
for,15
with,14
vol,14
on,14
pp,12
be,11
this,11
it,10
are,10
has,10
been,9
from,8
that,8
old,7
or,7
there,7
which,7
blades,7
have,7
world,7
not,6
flakes,6
might,6
mold,6
flint,6
some,6
one,6
latex,6
archaeology,6
arctic,5
university,5
by,5
very,5
lake,5
city,5
usage,5
salt,5
would,5
menasha,5
alaska,5
at,4
he,4
museum,4
dorset,4
was,4
but,4
first,4
textile,4
specimens,4
all,4
j,4
paper,4
my,4
new,4
i,4
making,4
keros,4
blade,4
such,4
off,4
pottery,4
may,3
does,3
why,3
under,3
culture,3
struck,3
s,3
had,3
cores,3
appears,3
america,3
impression,3
sites,3
used,3
finished,3
giddings,3
its,3
use,3
jr,3
our,3
call,3
since,3
sherd,3
archaeological,3
sense,3
after,3
association,3
classificatory,3
thin,3
do,3
core,3
even,3
journal,3
we,3
should,3
paleolithic,2
will,2
now,2
flake,2
situation,2
coats,2
later,2
lines,2
technically,2
they,2
complex,2
antiquity,2
study,2
solecki,2
word,2
types,2
h,2
anthropological,2
necessary,2
section,2
just,2
same,2
additional,2
surface,2
eskimo,2
ralph,2
lead,2
also,2
academy,2
added,2
asia,2
definition,2
different,2
idea,2
seem,2
textiles,2
found,2
survey,2
c,2
worn,2
hackman,2
never,2
cups,2
present,2
william,2
where,2
literature,2
accepted,2
papers,2
designs,2
inca,2
while,2
out,2
thoroughly,2
well,2
original,2
marsh,2
made,2
careful,2
apart,2
little,2
knowledge,2
increase,2
cape,2
regarding,2
central,2
prepared,2
washington,2
denbigh,2
good,2
adopted,2
although,2
like,2
ny,2
an,2
lamellar,2
area,2
clay,2
least,2
small,2
between,2
substitute,2
industry,2
find,2
customary,2
early,2
up,2
given,2
northern,2
north,2
recent,2
cross,2
using,1
smoothed,1
periods,1
go,1
steps,1
scored,1
ambiguous,1
horizons,1
mended,1
what,1
philadelphia,1
york,1
abundance,1
frederick,1
note,1
punch,1
without,1
rainey,1
identification,1
flakelike,1
common,1
way,1
polished,1
if,1
meaning,1
l,1
action,1
temper,1
site,1
pieces,1
rough,1
reasonable,1
parent,1
andean,1
order,1
discard,1
college,1
ferdinand,1
nearly,1
offset,1
exception,1
process,1
e,1
concern,1
who,1
lost,1
whatever,1
relations,1
interfere,1
still,1
goes,1
heye,1
them,1
comments,1
similar,1
cracks,1
paradoxical,1
their,1
derived,1
hold,1
special,1
conveys,1
impressed,1
about,1
united,1
forgeries,1
chracteristically,1
picking,1
reaches,1
ostensibly,1
recognized,1
aid,1
wash,1
reason,1
pressing,1
category,1
meldgaard,1
prehistory,1
decade,1
detail,1
us,1
evidences,1
river,1
into,1
title,1
manufacturing,1
prehistorians,1
technics,1
presumably,1
coat,1
before,1
singular,1
feels,1
reconstructions,1
n,1
source,1
incised,1
indian,1
w,1
upper,1
reasonably,1
these,1
age,1
flints,1
extending,1
porous,1
two,1
touching,1
reports,1
wear,1
lower,1
heading,1
being,1
consistent,1
origins,1
cast,1
synonymous,1
known,1
jorgen,1
moisture,1
scrutiny,1
either,1
concerning,1
belaboring,1
party,1
cracked,1
misnomer,1
insure,1
pt,1
french,1
originally,1
decoration,1
m,1
give,1
attempts,1
evidence,1
natural,1
over,1
catchall,1
fragmentary,1
aleutians,1
stretch,1
descriptive,1
hours,1
cultures,1
prehistoric,1
fact,1
laughlin,1
longer,1
connection,1
other,1
limit,1
unknown,1
occurrence,1
advantage,1
striking,1
examination,1
argue,1
chipped,1
called,1
reasons,1
confusion,1
p,1
report,1
foundation,1
time,1
layer,1
enable,1
conspicuous,1
harp,1
stretching,1
ocean,1
surfaces,1
john,1
isle,1
strait,1
reproduction,1
persist,1
subsequent,1
bering,1
removal,1
color,1
type,1
last,1
better,1
mind,1
date,1
stand,1
plate,1
equally,1
ground,1
robert,1
platforms,1
cultural,1
liquid,1
reappeared,1
purchasers,1
tundra,1
reservation,1
context,1
terms,1
produced,1
wherein,1
paying,1
woodlands,1
calif,1
side,1
can,1
ivar,1
rubber,1
badly,1
eastern,1
stretched,1
wide,1
style,1
method,1
flaked,1
kobuk,1
stations,1
number,1
realize,1
greenland,1
presented,1
custom,1
directly,1
information,1
myself,1
future,1
greatest,1
data,1
artifacts,1
categories,1
discussion,1
leechman,1
middle,1
sale,1
douglas,1
adopting,1
both,1
cambridge,1
easier,1
upon,1
writers,1
heart,1
fine,1
reader,1
forger,1
west,1
region,1
fired,1
part,1
far,1
discusses,1
sea,1
newfoundland,1
kero,1
press,1
above,1
along,1
object,1
die,1
subject,1
woodland,1
step,1
reappraisal,1
got,1
envisaged,1
forged,1
island,1
genuine,1
removes,1
reconstruct,1
refers,1
broad,1
lames,1
exist,1
numbered,1
crevices,1
irving,1
nothing,1
continue,1
were,1
justification,1
comparable,1
california,1
ulu,1
pennsylvania,1
until,1
described,1
showing,1
rubbed,1
anangula,1
facts,1
froelich,1
years,1
rowe,1
archaeologists,1
reveals,1
jimmy,1
coated,1
clear,1
due,1
against,1
lately,1
aware,1
applied,1
authors,1
clue,1
decorated,1
wish,1
corrective,1
instead,1
keep,1
grown,1
correct,1
price,1
below,1
period,1
tacit,1
so,1
belle,1
states,1
writer,1
dictionary,1
guadagno,1
sandpaper,1
accurate,1
keenly,1
fancy,1
nelson,1
remains,1
imagination,1
lax,1
dried,1
several,1
blank,1
favored,1
characteristics,1
offered,1
potential,1
body,1
qualities,1
executed,1
drying,1
difficulty,1
themselves,1
convey,1
essentially,1
smooth,1
johnson,1
twice,1
examine,1
advancement,1
coast,1
unifaced,1
archaeologist,1
field,1
versus,1
among,1
apparently,1
wet,1
technic,1
notes,1
departed,1
stone,1
substituted,1
value,1
clamps,1
understood,1
finds,1
attention,1
impressions,1
gordon,1
major,1
poorly,1
