WORDCOUNTS,WEIGHT
the,418
of,276
and,186
in,151
adena,134
to,86
ohio,65
a,56
valley,50
from,48
for,44
at,42
new,38
no,36
as,36
that,36
have,34
on,34
been,31
are,30
these,29
traits,29
sites,29
mounds,28
middlesex,28
by,27
eastern,24
york,23
upper,23
site,22
pp,22
or,22
mound,22
vol,22
this,22
be,22
dates,21
maryland,20
hopewell,18
radiocarbon,18
were,18
with,17
river,17
was,17
which,17
it,16
burial,16
west,16
we,16
american,15
more,15
found,15
may,14
middle,14
people,14
area,14
than,14
is,13
into,13
one,13
allegheny,13
groups,12
complex,12
western,12
but,12
w,12
two,12
tubular,12
most,12
museum,11
state,11
copper,11
webb,11
an,11
their,10
baby,10
s,10
central,10
would,10
kentucky,10
they,9
movement,9
stone,9
ritchie,9
virginia,9
university,8
eastward,8
culture,8
only,8
archeological,8
seem,8
all,8
pennsylvania,8
has,8
libby,8
earth,8
diagnostic,8
monongahela,8
copena,7
northeast,7
lawrence,7
large,7
thick,7
fayette,7
also,7
j,7
late,7
present,7
within,7
ad,7
dispersal,7
point,7
our,7
such,7
washington,7
elements,7
early,7
period,7
materials,6
pittsburgh,6
located,6
e,6
village,6
seems,6
gorgets,6
chesapeake,6
where,6
less,6
ford,6
east,6
number,6
artifact,6
some,6
bc,6
both,6
through,6
along,6
states,6
possible,6
up,6
st,6
northern,6
major,6
recognized,5
various,5
rather,5
bulletin,5
pipes,5
published,5
peninsula,5
long,5
arrival,5
other,5
indicate,5
grave,5
near,5
there,5
because,5
flint,5
r,5
data,5
dragoo,5
its,5
rochester,5
during,5
postulated,5
snow,5
arnold,5
hopewellian,5
evidence,5
archaeology,5
small,5
several,5
chicago,5
menasha,5
those,5
moundsville,5
sault,5
meeting,5
cultural,5
subsequently,4
alabama,4
f,4
beech,4
jersey,4
southern,4
antiquity,4
sandy,4
not,4
shell,4
had,4
watson,4
mckees,4
stemmed,4
occurred,4
paper,4
available,4
origin,4
centers,4
particularly,4
far,4
considerable,4
fragments,4
indiana,4
rocks,4
made,4
part,4
city,4
related,4
woodland,4
lake,4
rivers,4
actual,4
years,4
known,4
illinois,4
certain,4
points,4
c,4
although,4
excavation,4
items,4
bay,4
presence,4
probably,4
recent,4
pottery,4
tennessee,4
blockedend,3
mohawk,3
ridge,3
mortuary,3
south,3
science,3
bureau,3
defined,3
still,3
proportion,3
similar,3
b,3
creek,3
lacking,3
arts,3
percentage,3
discoveries,3
scattered,3
characteristic,3
h,3
sherds,3
objects,3
potomac,3
total,3
any,3
elsewhere,3
delaware,3
constituted,3
first,3
island,3
surface,3
t,3
harrison,3
later,3
appear,3
l,3
anthropological,3
red,3
concentration,3
suggesting,3
half,3
typical,3
out,3
farther,3
goods,3
type,3
miles,3
influences,3
v,3
recently,3
milton,3
perhaps,3
distance,3
component,3
valleys,3
information,3
natrium,3
range,3
except,3
tributary,3
previously,3
bottom,3
relationships,3
explained,3
three,3
include,3
below,3
spread,3
probable,3
association,3
county,3
reported,3
gorget,3
can,3
annual,3
even,3
focus,3
north,3
salt,3
built,3
occur,3
trenton,3
rosencrans,3
society,3
periods,2
became,2
he,2
relationship,2
walch,2
ceremonial,2
philadelphia,2
greenman,2
widely,2
hill,2
limited,2
support,2
junction,2
radius,2
primarily,2
who,2
detailed,2
necessary,2
delmarva,2
contribution,2
via,2
remaining,2
nos,2
study,2
southeast,2
analysis,2
tend,2
diminishes,2
burials,2
united,2
carpenter,2
when,2
permission,2
added,2
gathered,2
prehistory,2
water,2
entry,2
antler,2
dated,2
before,2
columbus,2
following,2
same,2
rectangular,2
comes,2
conclusion,2
hancock,2
largest,2
already,2
four,2
complexes,2
reports,2
diffusion,2
regional,2
constructed,2
stated,2
important,2
natural,2
vine,2
varies,2
beaver,2
charcoal,2
england,2
anthropology,2
cultures,2
northward,2
aspect,2
fact,2
assimilation,2
believe,2
could,2
best,2
basin,2
classed,2
p,2
time,2
able,2
end,2
carnegie,2
historical,2
discoidal,2
date,2
do,2
occupation,2
william,2
them,2
list,2
cause,2
reanalysis,2
exotic,2
material,2
recorded,2
bird,2
while,2
fled,2
account,2
having,2
basis,2
leave,2
hearth,2
little,2
ocher,2
strongly,2
apparent,2
manifestations,2
homeland,2
reappraisal,2
use,2
place,2
manifestation,2
distributed,2
includes,2
throughout,2
southwestern,2
pattern,2
immediate,2
since,2
sample,2
decrease,2
either,2
latimer,2
lakes,2
interest,2
boatstone,2
relatively,2
social,2
least,2
excavations,2
shatter,2
direct,2
suggest,2
stage,2
heartland,2
level,2
without,2
approximately,2
thence,2
charles,2
few,2
components,2
cones,2
griffin,2
characterized,2
maine,2
james,2
given,2
among,2
about,2
youghiogheny,2
close,2
garrett,2
increasing,1
ranging,1
raptorial,1
lesser,1
depth,1
antiquities,1
moorehead,1
now,1
engraved,1
formulated,1
i,1
interesting,1
authority,1
possessed,1
high,1
currently,1
second,1
approximate,1
advancement,1
situation,1
abundance,1
chronological,1
cheat,1
composed,1
heavier,1
turmoil,1
continued,1
rested,1
his,1
statements,1
movements,1
will,1
elaborate,1
populations,1
identified,1
usually,1
growth,1
ideas,1
foreign,1
december,1
samples,1
keeled,1
assembled,1
indeed,1
synthesis,1
concentrated,1
service,1
designated,1
result,1
suspected,1
mammoth,1
separated,1
basic,1
extreme,1
extend,1
appreciation,1
lines,1
nearly,1
cremation,1
records,1
exception,1
highway,1
trait,1
prevailing,1
willoughby,1
frey,1
excellent,1
represented,1
seen,1
collections,1
ultimate,1
cremations,1
opportunity,1
minimum,1
bears,1
deprived,1
began,1
federation,1
indicates,1
earlier,1
persistent,1
overlap,1
strife,1
rolled,1
overland,1
rapidly,1
ceremonialism,1
pertained,1
pendants,1
easily,1
andover,1
contributions,1
assuming,1
direction,1
why,1
responsible,1
elaborated,1
vicinity,1
construction,1
undoubtedly,1
summarized,1
wheeler,1
cherished,1
potsherds,1
implications,1
evaluated,1
moves,1
equated,1
yet,1
interpretation,1
raymond,1
approaches,1
modified,1
push,1
pressing,1
