WORDCOUNTS,WEIGHT
the,250
of,137
in,62
and,61
is,49
a,48
to,45
for,28
on,24
stone,23
by,23
are,22
fig,20
rubbing,19
paper,17
be,17
at,16
ink,15
with,14
no,13
castillo,13
carved,12
from,12
about,12
roller,12
will,11
american,11
figure,10
surface,10
which,10
california,10
it,9
university,9
or,9
that,9
inches,9
vol,9
this,9
i,8
stored,8
were,8
chavin,8
archaeology,8
slab,8
program,7
pp,7
rubbings,7
over,7
there,7
method,7
an,7
several,7
was,6
used,6
has,6
been,5
square,5
only,5
other,5
new,5
end,5
may,5
sheet,5
prints,5
meeting,5
after,5
inked,5
process,4
make,4
comments,4
one,4
numbers,4
these,4
condor,4
carving,4
trip,4
surfaces,4
ruins,4
pollen,4
number,4
hardboard,4
through,4
carvings,4
brayer,4
archaeological,4
de,4
held,4
small,4
as,4
annual,4
petroglyphs,4
now,3
san,3
contact,3
remaining,3
columns,3
h,3
me,3
w,3
two,3
more,3
technique,3
berkeley,3
all,3
supplied,3
abstract,3
procedure,3
following,3
those,3
papers,3
appears,3
see,3
applied,3
necessary,3
rubber,3
stretched,3
design,3
some,3
relief,3
made,3
lake,3
fragment,3
indians,3
work,3
chairman,3
shown,3
have,3
excavated,3
field,3
so,3
february,3
antiquity,3
left,3
compare,3
up,3
little,3
much,3
figures,3
strokes,2
not,2
high,2
if,2
l,2
site,2
museum,2
return,2
inside,2
lines,2
nearly,2
bulletin,2
april,2
stratigraphy,2
eight,2
similar,2
rolled,2
galleries,2
tape,2
tapped,2
remains,2
committee,2
history,2
then,2
light,2
before,2
just,2
same,2
n,2
record,2
solvent,2
must,2
most,2
containing,2
round,2
first,2
either,2
peru,2
haseltine,2
problems,2
equipment,2
raimondi,2
column,2
ii,2
evidence,2
board,2
brooklyn,2
each,2
many,2
water,2
efforts,2
stroke,2
print,2
moistened,2
half,2
lima,2
report,2
pad,2
time,2
rooms,2
very,2
substantially,2
type,2
took,2
further,2
hand,2
do,2
william,2
chinese,2
designs,2
less,2
making,2
duplication,2
publications,2
passed,2
pleistocene,2
huantar,2
wide,2
right,2
blanca,2
directly,2
information,2
conference,2
cordillera,2
inking,2
adapted,2
place,2
actually,2
repeatedly,2
coating,2
than,2
soft,2
until,2
washington,2
contributed,2
least,2
tucson,2
obtained,2
photograph,2
slabs,2
black,2
fred,2
repeated,2
morning,2
candlelight,2
salt,2
six,2
c,2
excess,2
portions,2
dark,2
when,2
details,2
city,2
recent,2
stela,2
am,2
arizona,2
society,2
visit,2
condors,2
rico,1
permits,1
depth,1
late,1
pictorial,1
twelve,1
housing,1
depressed,1
damaged,1
partially,1
gelatin,1
likely,1
inch,1
off,1
dominating,1
york,1
town,1
polyethylene,1
m,1
willcox,1
provide,1
bureau,1
way,1
continued,1
rather,1
his,1
polished,1
ayres,1
later,1
washed,1
sessions,1
chance,1
usually,1
five,1
highlands,1
f,1
jet,1
stop,1
ministry,1
result,1
pieces,1
raymond,1
extreme,1
environmental,1
expedition,1
levels,1
wing,1
millstone,1
widespread,1
female,1
e,1
monuments,1
who,1
represented,1
sulphur,1
rectangular,1
still,1
totally,1
yale,1
mail,1
effectively,1
distributed,1
start,1
earthquake,1
they,1
b,1
wind,1
reservations,1
center,1
leave,1
indicate,1
southern,1
operator,1
accidently,1
direction,1
rollers,1
special,1
study,1
often,1
emergency,1
arts,1
danger,1
sleevetype,1
analysis,1
unweathered,1
white,1
webril,1
impressed,1
join,1
control,1
communications,1
front,1
education,1
english,1
ways,1
mexican,1
rock,1
centuries,1
means,1
hohokam,1
arrangements,1
tapping,1
recuay,1
laurence,1
easily,1
happened,1
we,1
modern,1
serve,1
mission,1
adobe,1
thick,1
areal,1
ore,1
under,1
forth,1
prehistory,1
sponge,1
detail,1
cylindrical,1
western,1
river,1
school,1
assistant,1
into,1
metallurgy,1
heat,1
minutes,1
total,1
stretches,1
any,1
legion,1
complete,1
director,1
culture,1
girls,1
days,1
believed,1
weather,1
completion,1
gradually,1
ethnographic,1
topical,1
incised,1
indian,1
but,1
mountaineering,1
upper,1
industrial,1
illustrated,1
puberty,1
reports,1
demonstrate,1
adjoining,1
being,1
anthropology,1
smudge,1
wendorf,1
stones,1
concerning,1
published,1
conforms,1
followed,1
include,1
slides,1
palace,1
sources,1
long,1
advisable,1
telephoto,1
ceremony,1
marino,1
wasley,1
symbol,1
s,1
paul,1
flanked,1
fracture,1
years,1
mark,1
santa,1
linches,1
again,1
cut,1
attempt,1
view,1
backed,1
promoting,1
anthropological,1
undried,1
nevada,1
toilet,1
flat,1
friends,1
tilted,1
hotels,1
descriptive,1
j,1
jermayne,1
seems,1
headquarters,1
descriptions,1
my,1
different,1
fitted,1
shows,1
kerosene,1
possibilities,1
jorge,1
connection,1
gorge,1
location,1
international,1
sections,1
best,1
areas,1
broken,1
pluvial,1
acknowledgments,1
deadline,1
includes,1
great,1
called,1
appeared,1
p,1
visiting,1
accumulated,1
rich,1
foreground,1
cylinder,1
children,1
particularly,1
studied,1
replica,1
weathered,1
gray,1
onto,1
state,1
ortega,1
candles,1
pioneer,1
suitable,1
take,1
identical,1
childbirth,1
reproduction,1
pattern,1
help,1
achieved,1
such,1
trips,1
fragments,1
simple,1
term,1
garrick,1
last,1
faithful,1
destroyed,1
evident,1
behind,1
handbook,1
remainder,1
raised,1
hotel,1
quiet,1
retured,1
puerto,1
because,1
road,1
carefully,1
transfers,1
accepted,1
bureatu,1
motels,1
rising,1
calif,1
independently,1
otherwise,1
toppled,1
safe,1
placed,1
acetate,1
plains,1
map,1
edges,1
rolls,1
native,1
recording,1
seven,1
courtesy,1
college,1
tightly,1
granite,1
east,1
ordinary,1
heavily,1
preparing,1
note,1
james,1
while,1
another,1
impression,1
projection,1
efficacious,1
cloth,1
well,1
shape,1
sites,1
remove,1
distortion,1
programs,1
almost,1
local,1
keeping,1
original,1
display,1
demonstrated,1
application,1
r,1
maximum,1
revealed,1
liable,1
size,1
blade,1
progress,1
slight,1
finished,1
reed,1
session,1
background,1
abstracts,1
completed,1
los,1
level,1
installed,1
stairway,1
clean,1
west,1
formal,1
invited,1
variations,1
cleaning,1
razor,1
preferable,1
pairs,1
deserts,1
museumfacts,1
easy,1
arch,1
tip,1
effigies,1
administration,1
simply,1
use,1
roll,1
trimming,1
demonst,1
lights,1
largely,1
obtain,1
palynology,1
intermediate,1
during,1
contreras,1
itinerary,1
indebted,1
began,1
controlled,1
climatic,1
world,1
smoothly,1
thin,1
numbered,1
central,1
varied,1
hour,1
prepared,1
accessible,1
throughout,1
campus,1
full,1
illustrative,1
away,1
ends,1
squeezed,1
illegible,1
dating,1
southwestern,1
agustin,1
spring,1
described,1
showing,1
sediments,1
roberts,1
nuclear,1
gently,1
facts,1
artifact,1
representations,1
sions,1
interested,1
clear,1
discovered,1
since,1
three,1
interior,1
against,1
announcement,1
numerous,1
scrambling,1
charge,1
lakes,1
points,1
feature,1
corner,1
harm,1
blots,1
change,1
tough,1
reproduced,1
stylized,1
times,1
gravel,1
although,1
texas,1
tubes,1
evening,1
petrography,1
address,1
jon,1
d,1
cultural,1
pictographs,1
double,1
spread,1
specimens,1
smaller,1
states,1
mexico,1
windy,1
extensively,1
next,1
forced,1
peruvian,1
practiced,1
organ,1
macagy,1
area,1
martin,1
insurance,1
francisco,1
pensive,1
old,1
around,1
better,1
wiping,1
spent,1
underlying,1
consist,1
needs,1
roughened,1
sufficient,1
random,1
outside,1
amount,1
back,1
imprinted,1
members,1
highly,1
date,1
removed,1
bottle,1
speed,1
initiations,1
parallel,1
columbia,1
feet,1
young,1
lift,1
relation,1
successful,1
narrow,1
attached,1
alluvial,1
topics,1
continuous,1
third,1
can,1
symposia,1
structure,1
fully,1
electric,1
menasha,1
probably,1
archaeologist,1
even,1
valley,1
also,1
dim,1
slightly,1
purpose,1
hedden,1
bennett,1
securing,1
wife,1
results,1
using,1
comparable,1
haven,1
whenever,1
sun,1
north,1
notes,1
infirwithin,1
should,1
cooperative,1
hardly,1
preliminary,1
exfig,1
built,1
rest,1
occur,1
weathering,1
motif,1
tube,1
huaylas,1
