WORDCOUNTS,WEIGHT
the,161
of,157
and,103
in,88
that,76
to,62
a,56
it,34
is,33
as,30
this,28
by,25
for,25
i,24
on,22
be,22
fotiadis,19
we,18
they,17
not,17
my,17
evidence,16
gender,16
or,15
have,15
research,15
are,14
about,13
what,13
science,12
little,12
analysis,11
archaeological,11
practice,10
these,10
objectivism,10
was,9
from,9
archaeology,9
will,8
with,8
but,8
mitigated,8
all,8
many,8
political,8
inquiry,8
which,8
an,8
our,7
social,7
more,7
new,7
feminist,7
find,7
argument,7
critical,6
scientific,6
does,6
american,6
any,6
politics,6
point,6
its,6
between,6
much,6
should,6
at,5
may,5
studies,5
university,5
into,5
only,5
been,5
antiquity,5
do,5
where,5
has,5
capacity,5
account,5
must,5
arguments,5
facts,5
de,5
would,5
even,5
he,4
various,4
edited,4
their,4
terms,4
pp,4
thinking,4
contexts,4
most,4
claims,4
m,4
over,4
j,4
other,4
very,4
past,4
theory,4
possibility,4
some,4
understanding,4
drawn,4
range,4
knowledge,4
were,4
such,4
conditions,4
interest,4
offer,4
no,4
one,4
concerns,4
than,4
sociopolitical,4
barbara,3
whose,3
his,3
if,3
crucial,3
how,3
constraints,3
dimensions,3
sobre,3
make,3
comments,3
factors,3
evidential,3
consider,3
position,3
seems,3
archaeologists,3
follow,3
disciplinary,3
also,3
production,3
questions,3
outcomes,3
broadly,3
p,3
analyses,3
debates,3
survey,3
there,3
outside,3
learn,3
present,3
offered,3
within,3
context,3
relevant,3
michael,3
cannot,3
promise,3
number,3
commitments,3
discussion,3
work,3
both,3
epistemic,3
insist,3
come,3
que,3
interplay,3
development,3
own,3
resist,3
truths,3
wylie,3
points,3
course,3
philosophy,3
objectivist,3
emerging,3
several,3
conclusions,3
response,3
can,3
debate,3
y,3
those,3
interests,3
la,3
critics,2
situate,2
raise,2
matter,2
ambivalence,2
aim,2
sometimes,2
l,2
investigacion,2
sort,2
lines,2
determine,2
brings,2
object,2
april,2
strange,2
makes,2
es,2
identify,2
proposals,2
allegorical,2
alive,2
yet,2
fields,2
strategies,2
accounts,2
kluwer,2
meant,2
considered,2
objects,2
thesis,2
established,2
hermaphroditic,2
habits,2
considerations,2
light,2
rightly,2
under,2
contest,2
observations,2
faith,2
women,2
rise,2
errors,2
beyond,2
sketch,2
s,2
give,2
conceived,2
reflections,2
ourselves,2
had,2
nature,2
parallel,2
closely,2
seem,2
endorse,2
assess,2
galison,2
mi,2
current,2
senses,2
associated,2
take,2
philosophical,2
oposiciones,2
assessment,2
never,2
academic,2
well,2
precisely,2
involvement,2
focusing,2
foundational,2
play,2
while,2
explicitly,2
criteria,2
because,2
require,2
oppositions,2
shape,2
explored,2
vol,2
