WORDCOUNTS,WEIGHT
the,439
of,240
in,161
and,161
a,111
to,102
mound,97
at,74
that,65
this,57
pantheon,56
pablo,55
burials,52
from,52
burial,52
san,50
was,48
with,46
rio,42
olmec,42
is,41
for,40
as,39
tlatilco,39
by,35
la,33
no,32
mexico,32
be,32
cuautla,29
ceramics,29
preclassic,28
have,28
it,26
these,25
are,25
were,25
also,23
vessels,23
on,23
or,21
de,21
data,20
area,19
although,18
an,18
juana,17
new,17
i,17
has,17
chan,17
phase,16
found,16
during,16
site,15
other,15
present,15
central,15
vol,15
some,15
which,15
morelos,15
excavations,14
fig,14
probably,14
been,13
one,13
not,13
had,13
sites,13
museum,12
ceramic,12
figurines,12
our,12
can,12
we,12
indicates,11
certain,11
mounds,11
stratigraphic,11
associated,11
two,11
there,11
upon,11
tolstoy,11
occur,11
represent,10
their,10
pp,10
york,10
grove,10
guenette,10
appear,10
wall,10
time,10
its,10
apparently,10
american,10
several,10
than,10
may,9
offerings,9
stone,9
only,9
pifia,9
areas,9
within,9
porter,9
both,9
noted,9
middle,9
archaeological,9
between,9
nacional,9
yielded,9
e,8
m,8
highland,8
while,8
antropologia,8
such,8
they,8
phases,7
village,7
mexican,7
culture,7
instituto,7
but,7
show,7
architecture,7
more,7
all,7
layer,7
zone,7
appears,7
possible,7
work,7
bc,7
styles,7
gualupita,7
excavated,7
below,7
period,7
features,7
del,7
valley,7
those,7
mesoamerica,6
chronology,6
possibly,6
river,6
into,6
same,6
absence,6
sherds,6
hollow,6
personal,6
identical,6
pit,6
type,6
el,6
volcanic,6
pits,6
point,6
dating,6
state,6
region,6
structure,6
early,6
huaquero,6
situation,5
later,5
absent,5
en,5
natural,5
figurine,5
lots,5
dates,5
cemetery,5
being,5
known,5
indicate,5
temple,5
spouted,5
important,5
vaillant,5
las,5
late,5
circular,5
placed,5
number,5
used,5
example,5
bottles,5
mesoamerican,5
figures,5
thus,5
radiocarbon,5
fact,5
least,5
painting,5
antiquity,5
small,5
few,5
reported,5
pottery,5
negative,5
hypothesis,5
second,4
edge,4
his,4
if,4
suggested,4
earliest,4
stirrup,4
contained,4
then,4
considered,4
mentioned,4
must,4
different,4
temporal,4
height,4
available,4
rock,4
many,4
cultures,4
huaqueros,4
out,4
uncovered,4
distinctive,4
term,4
conclusions,4
adjacent,4
ground,4
papers,4
similarities,4
informants,4
particular,4
forms,4
grave,4
possibility,4
original,4
depth,4
made,4
anthropological,4
including,4
quantity,4
apparent,4
head,4
extended,4
collection,4
washington,4
my,4
national,4
author,4
good,4
characteristic,4
covarrubias,4
association,4
roughly,4
vessel,4
iglesia,4
presence,4
c,4
ent,4
generally,4
coe,4
occupation,4
should,4
atlihuayan,3
portion,3
does,3
uncommon,3
indication,3
approximate,3
solid,3
rather,3
highlands,3
levels,3
coast,3
nearly,3
referred,3
who,3
etc,3
above,3
ticoman,3
similar,3
lorenzo,3
conducted,3
atoto,3
construction,3
analysis,3
yet,3
when,3
gonzalez,3
case,3
better,3
position,3
pinia,3
complete,3
zacatenco,3
house,3
too,3
university,3
arbolillo,3
termed,3
surface,3
long,3
every,3
originally,3
over,3
anthropology,3
containing,3
excavating,3
differences,3
disturbed,3
able,3
survey,3
configuration,3
premound,3
cerro,3
traits,3
what,3
varieties,3
ash,3
spout,3
persons,3
michael,3
see,3
applied,3
eastern,3
distribution,3
near,3
me,3
america,3
because,3
figs,3
almost,3
suggests,3
future,3
private,3
activity,3
condition,3
neck,3
level,3
obvious,3
city,3
totolica,3
utilized,3
sand,3
ceremonial,3
rare,3
immediate,3
sample,3
subphases,3
stratification,3
earth,3
social,3
include,3
composite,3
cultural,3
quite,3
remains,3
concerning,3
large,3
compared,3
y,3
terrace,3
given,3
gulf,3
much,3
recent,3
about,3
finca,3
represented,3
final,2
chronological,2
poor,2
now,2
suggestion,2
lopez,2
partially,2
high,2
pendant,2
note,2
complex,2
estimated,2
way,2
tomo,2
george,2
valle,2
will,2
indicated,2
across,2
located,2
vague,2
dashed,2
timespan,2
archaeology,2
subphase,2
cremation,2
collections,2
still,2
pointed,2
localization,2
after,2
per,2
transitional,2
study,2
direct,2
k,2
often,2
fall,2
listed,2
le,2
edited,2
shell,2
completely,2
roman,2
modern,2
investigaciones,2
restricted,2
us,2
today,2
b,2
occurred,2
any,2
light,2
taken,2
bocas,2
tentative,2
indian,2
homogeneity,2
du,2
certainly,2
already,2
aid,2
simply,2
first,2
additional,2
published,2
constructed,2
lack,2
perhaps,2
walled,2
funerary,2
pt,2
here,2
human,2
paul,2
stated,2
evidence,2
mentions,2
again,2
others,2
addition,2
greater,2
cm,2
nature,2
salvage,2
shows,2
longer,2
d,2
consideration,2
tlapacoya,2
scholars,2
right,2
p,2
origin,2
collectors,2
end,2
lamina,2
feature,2
based,2
skull,2
date,2
meter,2
further,2
do,2
excavaciones,2
them,2
cannot,2
material,2
existence,2
rocker,2
dumbarton,2
notes,2
wide,2
tubular,2
great,2
require,2
serie,2
shape,2
basis,2
difference,2
line,2
discussion,2
examples,2
assemblages,2
discovery,2
botellones,2
r,2
postclassic,2
lake,2
part,2
x,2
previously,2
muriel,2
skeletal,2
contain,2
fragment,2
pedro,2
boletin,2
assume,2
oaks,2
hypothesized,2
continue,2
examination,2
predominate,2
throughout,2
come,2
surrounding,2
armillas,2
predominance,2
project,2
years,2
run,2
discovered,2
similarity,2
discussed,2
trench,2
indications,2
david,2
occurs,2
fill,2
am,2
sidewall,2
earlier,2
extremely,2
approximately,2
latter,2
classification,2
crosses,2
soil,2
supported,2
article,2
architectural,2
salt,2
observe,2
km,2
belted,2
interpretations,2
bone,2
chicago,2
recovered,2
find,2
stuiver,2
weaver,2
majority,2
entire,2
subdivision,2
immediately,2
north,2
cross,2
showed,2
influence,2
rest,2
gordon,2
heterogeneous,2
bassin,1
estudios,1
undisturbed,1
seems,1
carried,1
needed,1
collagen,1
veracruz,1
basing,1
discussing,1
interesting,1
led,1
recognized,1
occipital,1
town,1
essential,1
nicholson,1
chalcatzingo,1
minor,1
looted,1
coupled,1
irregular,1
iamerican,1
span,1
balsas,1
identification,1
common,1
operations,1
fairly,1
continued,1
correlation,1
primitive,1
usually,1
reflection,1
groups,1
elaboration,1
segunda,1
f,1
positions,1
designated,1
sol,1
interpretation,1
suspected,1
observations,1
sort,1
xochimilcatzingo,1
inside,1
lines,1
primarily,1
exception,1
bulletin,1
connection,1
implies,1
dimensions,1
miguel,1
stratigraphy,1
caches,1
deposit,1
enclosing,1
introduction,1
unavailable,1
mortar,1
began,1
originate,1
h,1
jar,1
debris,1
expect,1
transicional,1
outer,1
center,1
deals,1
spot,1
evolution,1
class,1
safely,1
skeletally,1
escuela,1
lacking,1
use,1
edo,1
lay,1
worked,1
precede,1
united,1
once,1
referring,1
space,1
miscellaneous,1
dead,1
universidad,1
pifa,1
types,1
fields,1
support,1
exists,1
tlaltizapan,1
rim,1
interment,1
alone,1
gathered,1
t,1
mud,1
resemble,1
lipe,1
counterparts,1
paris,1
photographs,1
marks,1
civilizations,1
noe,1
excellent,1
skeleton,1
locally,1
dichotomy,1
latitude,1
evidences,1
boundary,1
differentiate,1
ancient,1
anthropomorphic,1
