WORDCOUNTS,WEIGHT
the,321
of,219
and,174
is,90
in,79
to,64
a,61
are,61
with,47
from,41
pottery,34
as,32
or,32
by,30
sherds,28
on,28
sites,27
be,26
pp,23
manuelito,23
at,22
types,21
gray,21
this,21
but,19
two,19
white,18
p,18
few,18
no,17
one,17
other,17
late,17
which,17
st,17
not,16
for,16
i,16
material,16
lino,15
corrugated,15
style,14
klageto,14
johns,14
polychrome,14
it,13
group,13
kintiel,13
similar,12
american,12
puerco,12
typical,12
black,12
small,12
both,11
basketmaker,11
arizona,11
same,10
only,10
known,10
surface,10
that,10
decoration,10
temper,10
there,10
bulletin,10
wingate,10
area,10
pueblo,10
district,9
also,9
designs,9
well,9
red,9
plata,9
sherd,9
general,9
include,9
type,9
little,9
than,9
indicated,8
l,8
been,8
these,8
iii,8
woodruff,8
core,8
plain,8
have,8
ware,8
between,8
probably,8
la,8
exterior,7
main,7
represented,7
jar,7
often,7
about,7
h,7
tempered,7
rather,7
colton,7
occupation,7
some,7
horizon,7
since,7
like,7
single,7
valley,7
classic,6
large,6
paint,6
three,6
under,6
rims,6
including,6
ceramic,6
found,6
new,6
vol,6
variations,6
tularosa,6
excavations,6
period,6
so,6
antiquity,6
can,6
occur,6
consists,5
mesa,5
rough,5
bureau,5
utility,5
slipped,5
rim,5
presumably,5
just,5
pueblos,5
most,5
e,5
more,5
seem,5
all,5
seems,5
early,5
sand,5
chaco,5
undecorated,5
interior,5
archaeological,5
redware,5
thirteenth,5
museum,5
navaho,5
northern,5
focus,5
apparently,5
north,5
mexico,4
fairly,4
polished,4
later,4
five,4
groups,4
various,4
s,4
collections,4
martin,4
dated,4
mentioned,4
mancos,4
painted,4
my,4
basin,4
intrusive,4
composition,4
very,4
variation,4
color,4
miles,4
ruins,4
corrugation,4
appears,4
less,4
eastern,4
east,4
almost,4
examples,4
made,4
clapboard,4
along,4
its,4
bowl,4
includes,4
occupied,4
pls,4
slip,4
decorated,4
sparsely,4
santa,4
occurs,4
century,4
remains,4
quartz,4
especially,4
defensive,4
querino,4
d,4
dark,4
an,4
may,3
south,3
indented,3
grayware,3
bowls,3
mostly,3
second,3
absence,3
tusayan,3
although,3
basic,3
lines,3
highway,3
referred,3
they,3
k,3
divided,3
modified,3
represents,3
cliff,3
periods,3
into,3
elsewhere,3
rectangular,3
series,3
jars,3
anthropology,3
published,3
long,3
here,3
colorado,3
over,3
many,3
chacoan,3
prehistoric,3
has,3
together,3
half,3
obviously,3
surfaces,3
bluff,3
identical,3
present,3
incised,3
coarse,3
occasional,3
yellowish,3
recorded,3
petrified,3
classical,3
true,3
part,3
x,3
far,3
largely,3
intermediate,3
collection,3
allantown,3
were,3
southwestern,3
roberts,3
locations,3
such,3
related,3
good,3
characteristic,3
below,3
dozen,3
earlier,3
quite,3
several,3
highly,3
fig,3
feet,3
distinguished,3
compare,3
generally,3
even,3
slightly,3
those,3
ground,3
comparable,3
stone,3
paste,3
brownware,3
given,2
will,2
f,2
minor,2
correlation,2
flagstaff,2
across,2
hargrave,2
herein,2
smeared,2
description,2
jeddito,2
primarily,2
seen,2
above,2
rare,2
after,2
mile,2
village,2
southeast,2
use,2
illustrations,2
fe,2
abundant,2
nor,2
modern,2
microscope,2
plus,2
forest,2
earliest,2
neither,2
river,2
included,2
falls,2
any,2
culture,2
unindented,2
finely,2
variety,2
brownish,2
illustrated,2
show,2
first,2
t,2
sometimes,2
toward,2
others,2
treatment,2
natural,2
stripes,2
each,2
readily,2
reddish,2
closely,2
route,2
broadly,2
medicine,2
great,2
mera,2
pitchers,2
clearly,2
end,2
pit,2
considerable,2
discussed,2
fragments,2
affiliation,2
term,2
big,2
further,2
pure,2
classified,2
culinary,2
ad,2
kivas,2
circular,2
them,2
see,2
outliers,2
thirty,2
described,2
dr,2
ruin,2
variants,2
another,2
degree,2
escarpment,2
designation,2
basis,2
revealed,2
travel,2
mm,2
solid,2
fine,2
exuberant,2
four,2
through,2
thickness,2
cf,2
apparent,2
et,2
entirely,2
pi,2
whole,2
used,2
kiva,2
broad,2
winona,2
aside,2
human,2
runs,2
styles,2
thus,2
laboratory,2
whitewater,2
field,2
compact,2
corrugations,2
showing,2
anasazi,2
development,2
unslipped,2
relatively,2
drains,2
times,2
sense,2
their,2
smaller,2
pinedale,2
features,2
walnut,2
transitional,2
latter,2
forms,2
calling,2
faintly,2
examined,2
vessel,2
architectural,2
fits,2
houses,2
essentially,2
site,2
mainly,2
binocular,2
tempering,2
majority,2
southwest,2
slipping,2
save,2
instances,2
hardly,2
dates,2
am,2
chambers,2
brown,2
major,2
evidently,2
separate,2
heavily,1
erik,1
increasing,1
blick,1
phases,1
smoothed,1
ridge,1
ticked,1
suggest,1
does,1
uncommon,1
decorationlh,1
fifty,1
xvao,1
now,1
twelve,1
horizons,1
triangles,1
interesting,1
lerior,1
ii,1
units,1
recognized,1
roughness,1
relationships,1
thickened,1
siderable,1
observations,1
dissected,1
prefer,1
russian,1
materials,1
ilike,1
identification,1
xnf,1
undoubtedly,1
his,1
derivation,1
if,1
scientific,1
variously,1
carnegie,1
centering,1
peinol,1
designated,1
bound,1
arrow,1
represent,1
pale,1
square,1
institution,1
zufti,1
inside,1
specimen,1
extend,1
superkiva,1
nearly,1
ero,1
dragged,1
northeast,1
subdivision,1
appearance,1
hard,1
scored,1
ff,1
instance,1
pinkish,1
converted,1
northerit,1
flexed,1
bilcti,1
introduction,1
notably,1
house,1
beveled,1
developments,1
b,1
certain,1
brand,1
variant,1
balanced,1
could,1
inhabited,1
safely,1
special,1
assigned,1
lio,1
metates,1
burials,1
cases,1
upstream,1
frank,1
evenly,1
scattered,1
etas,1
miscellaneous,1
front,1
dead,1
cr,1
composed,1
subdivided,1
ones,1
remnants,1
centuries,1
firing,1
reference,1
wash,1
sandstone,1
monuments,1
references,1
category,1
ridges,1
