WORDCOUNTS,WEIGHT
the,672
of,530
and,380
in,247
a,149
to,143
that,118
pins,106
by,93
from,91
bone,86
social,85
archaic,80
groups,68
were,66
this,65
for,61
sites,60
as,60
at,57
middle,57
pin,56
with,56
are,54
southern,49
these,45
on,44
late,43
is,43
site,42
group,39
some,39
or,39
midwest,36
have,36
no,35
research,35
types,35
interaction,35
j,34
archaeological,34
be,34
exchange,31
more,30
other,29
illinois,29
among,29
river,28
pp,28
head,28
local,28
edited,27
information,27
an,26
type,26
american,25
r,25
used,25
regional,25
distribution,25
stylistic,24
i,24
their,24
most,24
networks,23
was,23
engraved,23
not,23
m,22
university,22
black,22
b,21
also,21
e,20
concentric,20
between,20
ohio,20
it,19
l,19
n,19
through,19
modoc,18
one,18
similar,18
been,18
lines,18
antiquity,18
paper,18
suggests,18
d,18
bp,17
designs,17
eastern,17
de,17
relatively,17
found,17
during,17
jefferies,17
archaeology,17
many,17
kyang,17
they,16
earth,16
several,16
specimens,16
examples,16
w,16
point,16
materials,15
s,15
styles,15
kentucky,15
members,15
style,15
figure,15
area,15
c,15
north,15
than,14
could,14
t,14
rock,14
such,13
k,13
artifacts,13
indiana,13
which,13
associated,13
all,12
based,12
missouri,12
network,12
two,12
discussed,12
analysis,12
although,12
evidence,12
crib,12
cook,12
arnold,12
g,11
parts,11
prehistoric,11
cultural,11
part,11
data,11
suggest,11
koster,11
material,11
different,11
similarity,11
early,11
common,10
environmental,10
lower,10
those,10
may,10
cave,10
artifact,10
zigzag,10
variety,10
only,10
zoned,10
would,10
has,10
heads,10
form,10
while,10
engraving,10
intergroup,10
isgs,10
h,9
projectile,9
development,9
study,9
scattered,9
zone,9
cruciform,9
project,9
same,9
others,9
new,9
use,9
characterized,9
percent,9
brown,9
vertical,9
size,9
occur,9
if,8
center,8
mobility,8
state,8
bader,8
along,8
eight,8
emergence,8
resource,8
flow,8
sedentary,8
well,8
horizon,8
trading,8
portion,8
but,8
mound,8
en,8
exotic,8
number,8
made,8
region,8
manufactured,8
who,8
table,8
granger,8
each,8
mccain,8
very,8
living,8
spatial,8
come,8
morphological,8
states,8
attributes,8
increased,8
valley,8
carved,7
large,7
complex,7
into,7
suggesting,7
within,7
items,7
plog,7
shell,7
shared,7
academic,7
saline,7
shapes,7
portions,7
generally,7
florida,7
tennessee,7
falls,7
fragments,7
patterns,7
radiocarbon,7
like,7
obtained,7
can,7
figures,7
indicate,7
extent,7
variability,7
formation,7
green,7
wiessner,7
southeastern,7
horizontal,6
indicated,6
total,6
long,6
simple,6
mills,6
shafts,6
central,6
shaft,6
nonlocal,6
certain,6
important,6
seven,6
appears,6
because,6
vierra,6
et,6
del,6
settlement,6
components,6
presence,6
various,6
economic,6
biological,6
about,6
al,6
less,6
distance,6
degree,6
top,6
decorated,6
individual,6
high,6
provide,6
five,6
united,6
then,6
intensification,6
carbondale,6
them,6
selected,6
should,6
stafford,5
nature,5
analyses,5
el,5
human,5
que,5
dates,5
journal,5
risk,5
changes,5
listed,5
additional,5
strategy,5
raw,5
had,5
societies,5
bluegrass,5
residential,5
sedentism,5
banded,5
documented,5
stratum,5
small,5
few,5
carrier,5
annual,5
production,5
society,5
south,5
contact,5
located,5
make,5
indicates,5
museum,5
assistance,5
culture,5
where,5
frequency,5
range,5
tips,5
examination,5
shelter,5
points,5
period,5
ann,5
investigations,5
la,5
collections,5
anthropological,5
diagonal,5
anthropology,5
did,5
adaptation,5
press,5
role,5
themselves,5
chicago,5
major,5
needed,4
formed,4
expands,4
available,4
broken,4
mississippi,4
lifestyle,4
decreased,4
system,4
america,4
design,4
west,4
resources,4
since,4
concerning,4
participating,4
sassaman,4
knoxville,4
whose,4
his,4
represented,4
earlier,4
support,4
modified,4
objects,4
photographs,4
crossbar,4
gradually,4
four,4
came,4
access,4
hypsithermal,4
base,4
further,4
traits,4
poverty,4
redes,4
shape,4
example,4
people,4
gatherers,4
level,4
interacting,4
yielded,4
provided,4
f,4
morphology,4
he,4
identified,4
expanded,4
mobile,4
boundary,4
participants,4
reports,4
efforts,4
anslinger,4
nance,4
perhaps,4
beta,4
previously,4
increase,4
largely,4
actual,4
described,4
trade,4
plains,4
hunters,4
probably,4
increasing,4
factors,4
assigned,4
existed,4
investigate,4
any,4
series,4
geographic,4
too,4
phillips,4
over,4
unknown,4
powell,4
goods,4
distinctive,4
bands,4
phd,4
lynch,4
upper,4
both,4
presented,4
marquardt,4
cambridge,4
shift,4
much,4
recent,4
indicating,4
miller,3
way,3
resulted,3
distributed,3
shoulders,3
essays,3
occurred,3
originally,3
attempts,3
shaped,3
display,3
atlantic,3
there,3
consist,3
date,3
marine,3
papers,3
crossbars,3
partners,3
east,3
holocene,3
possible,3
occurring,3
reflecting,3
above,3
diversity,3
throughout,3
affiliation,3
relationships,3
southwestern,3
unpublished,3
price,3
kind,3
fowler,3
even,3
communication,3
apparently,3
messages,3
guard,3
higher,3
york,3
square,3
una,3
entre,3
uncertainties,3
arbor,3
means,3
breitburg,3
air,3
commonly,3
suggested,3
systems,3
appear,3
grupos,3
closely,3
location,3
p,3
percentages,3
occupation,3
sharply,3
burial,3
produced,3
intensity,3
wide,3
having,3
y,3
revealed,3
formerly,3
gave,3
beads,3
alfileres,3
published,3
below,3
distances,3
involved,3
characteristics,3
texas,3
boundaries,3
widely,3
results,3
valuable,3
periods,3
will,3
led,3
san,3
second,3
logistical,3
populations,3
overall,3
toward,3
still,3
drilled,3
movement,3
percentage,3
permission,3
message,3
under,3
restricted,3
formalized,3
ethnographic,3
department,3
noted,3
increasingly,3
decoration,3
again,3
smith,3
areas,3
occurrence,3
shippee,3
contends,3
considerable,3
worn,3
honor,3
forms,3
covered,3
locations,3
brookes,3
exhibit,3
extended,3
including,3
variation,3
trend,3
individuals,3
versions,3
three,3
mississippian,3
times,3
revised,3
so,3
become,3
anderson,3
structure,3
relative,3
conveyed,3
louisiana,3
overlapping,3
often,3
supporting,3
considered,3
complexity,3
predictions,3
griffin,3
native,3
sociales,3
current,3
according,3
making,3
contain,3
personal,3
reported,3
became,3
step,3
territory,3
measure,3
undecorated,3
national,3
include,3
manufacture,3
smaller,3
integration,3
defined,3
diamonds,3
paleoindian,3
sharing,3
difficult,2
pais,2
done,2
frequent,2
polish,2
names,2
expand,2
created,2
functional,2
separated,2
extend,2
uplands,2
foraging,2
elaborately,2
becoming,2
pendants,2
kinds,2
identify,2
tend,2
ways,2
completely,2
drawings,2
studies,2
source,2
contexts,2
negative,2
predominantly,2
nonceremonial,2
being,2
either,2
explaining,2
jackson,2
evolution,2
kilometers,2
rare,2
archaeologically,2
assess,2
differences,2
origin,2
rich,2
resulting,2
help,2
tick,2
similarities,2
existence,2
anthropologists,2
hopewell,2
right,2
slight,2
supply,2
uncertain,2
quantity,2
cited,2
interact,2
brose,2
collection,2
behavior,2
exist,2
component,2
due,2
resembling,2
intact,2
interest,2
sample,2
extensively,2
expected,2
midcontinental,2
distinct,2
elements,2
maintaining,2
striae,2
perspective,2
marriage,2
six,2
young,2
effective,2
alliances,2
coinciding,2
archaeologist,2
wet,2
adult,2
mechanisms,2
steps,2
rather,2
patron,2
across,2
rounded,2
adapt,2
subsistence,2
wobst,2
se,2
direct,2
assuming,2
special,2
creek,2
lacking,2
distant,2
risks,2
category,2
facilitated,2
ensure,2
prehistory,2
possibly,2
organization,2
established,2
clearly,2
numbers,2
squares,2
mary,2
situations,2
beyond,2
exploitation,2
providing,2
dc,2
estos,2
greater,2
expressed,2
appearance,2
centers,2
lived,2
pass,2
multiscalar,2
cannot,2
record,2
near,2
aspects,2
tool,2
los,2
nearest,2
line,2
reduction,2
related,2
decorate,2
its,2
woodland,2
intentionally,2
indianapolis,2
place,2
broad,2
climatic,2
actually,2
midwestern,2
away,2
reflect,2
showing,2
interpreted,2
status,2
trends,2
approach,2
creating,2
least,2
tom,2
straight,2
holes,2
sharp,2
around,2
highly,2
gene,2
visible,2
bulletin,2
up,2
st,2
deer,2
reducing,2
geographical,2
chronological,2
nassaney,2
habitats,2
indicative,2
expansion,2
limited,2
object,2
frankfort,2
inhabited,2
positive,2
southeast,2
single,2
complete,2
watson,2
indian,2
lewis,2
heritage,2
decorative,2
motifs,2
addition,2
longer,2
riverine,2
occupations,2
larger,2
pattern,2
conclusions,2
adjacent,2
do,2
zigzags,2
model,2
purposes,2
unclear,2
strategies,2
huntergatherer,2
decorations,2
binford,2
flint,2
knoll,2
analyzed,2
understanding,2
mortuary,2
samples,2
identity,2
skeletal,2
expression,2
food,2
rivers,2
band,2
processes,2
laboratory,2
dating,2
ties,2
open,2
stress,2
general,2
function,2
collected,2
ahler,2
discarded,2
examined,2
interpretations,2
displayed,2
james,2
slightly,2
differ,2
springfield,2
ranging,2
esta,2
relationship,2
perspectives,2
drafted,2
continued,2
science,2
outsiders,2
effects,2
male,2
becomes,2
dimensions,2
un,2
remaining,2
length,2
mounds,2
exists,2
exchanged,2
sections,2
forest,2
share,2
extending,2
wear,2
precise,2
reciprocity,2
estas,2
butler,2
natural,2
unavailable,2
cm,2
down,2
report,2
particularly,2
historical,2
las,2
past,2
just,2
what,2
involvement,2
nearby,2
maintain,2
igh,2
theory,2
interval,2
her,2
property,2
when,2
virginia,2
hundreds,2
neck,2
northwestern,2
dental,2
extensive,2
copper,2
sizeable,2
world,2
maintained,2
subsumed,2
prepared,2
webb,2
zones,2
camps,2
conditions,2
contributed,2
offer,2
socially,2
association,2
summary,2
specific,2
territories,2
potential,2
km,2
consisted,2
johnson,2
deposits,2
reached,2
gainesville,2
maximum,2
substantial,2
little,2
gulf,2
focus,2
observed,2
broader,2
meeting,2
final,1
exhibiting,1
does,1
smoke,1
transportation,1
formacion,1
compares,1
o,1
phenotypic,1
obligations,1
edge,1
versa,1
correlation,1
pensaba,1
later,1
shortterm,1
corporate,1
integrating,1
louis,1
encouraged,1
represent,1
episodes,1
college,1
determine,1
offset,1
durante,1
adoption,1
introduction,1
compensated,1
usados,1
pushed,1
deciduous,1
sitios,1
replaced,1
mucho,1
partially,1
partner,1
iamontog,1
enhance,1
designed,1
stone,1
artisticos,1
likely,1
live,1
units,1
remnants,1
southlerin,1
nuts,1
articulo,1
easily,1
diffuse,1
hair,1
indica,1
western,1
cycles,1
equated,1
classify,1
history,1
subtypes,1
fronm,1
interpersonal,1
fragile,1
constrict,1
attractiveness,1
migration,1
meaningless,1
hafted,1
aparecieron,1
midsouth,1
first,1
attribute,1
