WORDCOUNTS,WEIGHT
the,144
of,118
and,66
to,46
in,45
a,37
i,24
is,23
that,21
tiahuanaco,19
for,18
this,17
with,15
these,15
from,14
were,14
at,12
as,12
have,12
on,12
it,11
urban,11
be,11
been,9
could,9
middle,9
not,8
are,8
there,8
population,8
has,8
york,7
no,7
they,7
one,7
j,7
new,7
zone,7
horizon,7
ancient,6
by,6
surface,6
some,6
their,6
area,6
if,5
who,5
center,5
core,5
was,5
or,5
all,5
ballast,5
dr,5
size,5
during,5
period,5
an,5
can,5
major,5
altiplano,4
site,4
character,4
roughly,4
heavy,4
any,4
variety,4
w,4
more,4
human,4
appearance,4
time,4
survey,4
m,4
cultural,4
flint,4
its,4
which,4
between,4
mr,4
also,4
where,3
his,3
pieces,3
environmental,3
e,3
respect,3
pp,3
modern,3
university,3
ceremonial,3
only,3
suggested,3
natural,3
available,3
many,3
prehistoric,3
location,3
areas,3
great,3
eoliths,3
valley,3
man,3
date,3
classic,3
extent,3
possibility,3
when,3
artifacts,3
careful,3
lake,3
recent,3
pennsylvania,3
three,3
importance,3
g,3
aware,3
times,3
crucibles,3
writer,3
strategic,3
archaeology,3
old,3
few,3
titicaca,3
early,3
even,3
bolivia,3
we,3
north,3
famous,3
may,2
cover,2
today,2
absence,2
materials,2
architecture,2
scientific,2
purely,2
main,2
located,2
might,2
extend,2
andean,2
brief,2
collections,2
capacity,2
debris,2
comments,2
similar,2
percussion,2
american,2
often,2
illustrations,2
about,2
specialist,2
h,2
widest,2
town,2
adobe,2
east,2
specimens,2
then,2
before,2
n,2
baltimore,2
series,2
upper,2
grasslands,2
most,2
people,2
nodules,2
peru,2
published,2
considers,2
long,2
permanent,2
mounding,2
factory,2
opinion,2
central,2
addition,2
greater,2
had,2
valleys,2
my,2
different,2
fairs,2
least,2
striking,2
found,2
bulbs,2
abstract,2
larger,2
deal,2
bolivian,2
speculation,2
very,2
eolith,2
fragments,2
outside,2
further,2
henry,2
those,2
platforms,2
continuous,2
