WORDCOUNTS,WEIGHT
the,648
of,361
and,246
to,187
in,180
a,171
was,107
on,94
that,76
is,75
with,74
were,62
be,58
from,53
it,51
clovis,51
this,50
as,47
projectile,44
elephant,41
by,39
weaponry,36
for,35
used,34
mm,33
one,32
point,32
at,31
would,28
animal,28
or,27
been,27
have,27
animals,26
not,26
experiments,25
hide,25
mammoth,24
but,24
an,24
cm,24
no,23
elephants,23
are,23
two,22
foreshaft,22
hunting,21
g,21
more,20
can,20
mainshaft,20
tools,19
atlatl,19
penetration,19
into,18
de,18
these,18
time,18
african,18
also,17
made,17
points,17
figure,17
c,17
use,16
which,16
both,16
if,15
shaft,15
than,15
rib,14
during,14
family,14
proper,14
using,14
end,14
strategy,13
tool,13
los,13
hunters,13
antiquity,13
butchering,13
sinew,12
main,12
lethal,12
several,12
results,12
same,12
new,12
hunter,12
they,11
other,11
y,11
because,11
its,11
after,11
any,11
quartzite,11
foreshafts,11
dart,10
long,10
j,10
high,10
further,10
thrusting,10
only,10
distal,10
necessary,10
chert,10
length,10
frison,10
there,9
has,9
plug,9
relatively,9
back,9
even,9
changes,9
too,9
recovered,9
had,9
could,9
provided,9
will,9
movement,9
cage,9
spear,9
procurement,9
where,9
another,9
angle,9
times,9
so,9
order,9
different,9
las,9
culling,9
national,9
mature,9
properly,8
materials,8
all,8
case,8
killed,8
american,8
taper,8
without,8
similar,8
impact,8
cut,8
spur,8
binding,8
female,8
dead,8
heavy,8
meat,8
d,8
edge,7
shafts,7
juvenile,7
behavior,7
allowing,7
wounds,7
york,7
b,7
their,7
pp,7
most,7
experimentation,7
allow,7
academic,7
required,7
well,7
data,7
part,7
when,7
specimens,7
break,7
larger,7
diameter,7
three,7
enough,7
plains,7
kill,7
known,7
paleoindian,7
possible,7
smaller,7
penetrated,7
m,6
groups,6
e,6
stone,6
park,6
cutting,6
first,6
inflict,6
hwange,6
matriarch,6
que,6
such,6
splints,6
kind,6
mammoths,6
site,6
diameters,6
four,6
wyoming,6
based,6
base,6
record,6
project,6
hole,6
spanish,6
second,6
short,6
experimental,6
added,6
actual,6
specimen,6
zimbabwe,6
archaeological,6
each,6
lengths,6
while,6
must,6
through,6
conditions,6
writer,6
cull,6
major,6
large,5
position,5
either,5
crippling,5
shoulder,5
able,5
damage,5
last,5
freshly,5
right,5
condition,5
todd,5
bison,5
weight,5
may,5
pitch,5
operations,5
l,5
obtained,5
en,5
process,5
problems,5
year,5
good,5
situation,5
contact,5
once,5
edited,5
breakage,5
material,5
distance,5
wood,5
wound,5
stress,5
optimum,5
efficiency,5
table,5
thick,5
satisfactory,5
better,5
entire,5
target,5
much,5
north,5
difficult,4
does,4
done,4
common,4
center,4
needed,4
easily,4
protection,4
throwing,4
test,4
being,4
taken,4
nature,4
damaged,4
available,4
simple,4
replicas,4
committed,4
within,4
context,4
cooperation,4
diggings,4
quality,4
agate,4
probabilities,4
body,4
performance,4
carcass,4
front,4
mainshafts,4
age,4
beyond,4
requires,4
hit,4
care,4
prehistoric,4
basin,4
seven,4
cannot,4
sites,4
elefantes,4
stanford,4
successful,4
next,4
accomplished,4
components,4
tapered,4
zea,4
research,4
herramientas,4
limited,4
still,4
direction,4
complete,4
dropped,4
true,4
joints,4
square,4
flesh,4
number,4
day,4
trajectory,4
manufactured,4
throws,4
chosen,4
dry,4
probably,4
