WORDCOUNTS,WEIGHT
sonoran,1
bearing,1
excavating,1
rl,1
erosion,1
called,1
disturbed,1
post,1
foundation,1
time,1
conspicuous,1
out,1
larger,1
banks,1
warning,1
antonio,1
hundred,1
wellmade,1
very,1
written,1
zone,1
while,1
variation,1
kidd,1
achieved,1
others,1
feature,1
attained,1
appeared,1
iph,1
late,1
loose,1
consist,1
outside,1
meter,1
hand,1
usual,1
sayles,1
same,1
ground,1
traits,1
though,1
according,1
mesquite,1
ruins,1
what,1
maya,1
extreme,1
province,1
burial,1
papers,1
designs,1
batting,1
ad,1
ones,1
making,1
rising,1
wherein,1
side,1
can,1
outer,1
placed,1
however,1
captions,1
assumed,1
saint,1
plaster,1
projectile,1
fect,1
counties,1
native,1
ruin,1
sunk,1
dwellers,1
hamilton,1
distribution,1
distance,1
haury,1
illustrated,1
streets,1
shore,1
bases,1
encountered,1
day,1
elevation,1
none,1
sites,1
yield,1
another,1
information,1
local,1
oak,1
inner,1
rideau,1
possible,1
charred,1
degrees,1
brant,1
data,1
used,1
condition,1
size,1
northumberland,1
ahd,1
soils,1
slight,1
where,1
crudely,1
background,1
bibliography,1
discovery,1
occasionally,1
trees,1
pueblo,1
urn,1
desert,1
far,1
brought,1
smooth,1
lake,1
including,1
bank,1
extending,1
city,1
ethnology,1
looking,1
watercolor,1
ten,1
longitudial,1
artifacts,1
photograph,1
substance,1
genuine,1
collection,1
place,1
harold,1
controlled,1
bed,1
exist,1
possessing,1
varied,1
accommodate,1
documented,1
somewhere,1
full,1
phila,1
previous,1
surrounding,1
than,1
employed,1
california,1
relationships,1
described,1
specimen,1
facts,1
years,1
low,1
significance,1
color,1
cambridge,1
clear,1
dragoon,1
donald,1
against,1
weeks,1
smoked,1
conditions,1
washington,1
nora,1
group,1
meager,1
brand,1
faces,1
dozen,1
workers,1
times,1
closing,1
their,1
pottery,1
would,1
field,1
american,1
general,1
fill,1
lowest,1
smaller,1
suggest,1
writer,1
protruding,1
speculations,1
adamsville,1
panels,1
mountain,1
kind,1
probable,1
sixty,1
black,1
remains,1
latter,1
never,1
spent,1
places,1
vertical,1
carr,1
flora,1
charles,1
few,1
overgrown,1
amount,1
news,1
highest,1
painting,1
amazingly,1
tribes,1
narrow,1
dates,1
respectively,1
third,1
inasmuch,1
fully,1
annual,1
when,1
thirteenth,1
mogollon,1
terrace,1
entire,1
verified,1
southwest,1
proper,1
figures,1
ends,1
peculiar,1
leveled,1
ameliasburg,1
basically,1
resembled,1
darker,1
built,1
showed,1
unworked,1
widely,1
poorly,1
dipeso,1
