WORDCOUNTS,WEIGHT
the,597
of,322
and,218
in,159
a,148
to,117
was,80
this,61
by,61
from,57
were,56
on,55
had,52
been,49
area,49
as,48
with,45
that,44
for,43
house,43
site,41
is,41
no,31
have,30
it,29
an,28
be,28
at,25
found,25
not,23
are,23
m,22
or,19
only,17
also,17
archaeological,16
but,16
room,15
cultural,15
we,15
poles,15
would,15
rusted,15
metal,14
family,14
can,14
material,14
remains,14
they,13
dump,13
other,13
some,13
tin,13
modern,12
fig,12
most,12
roof,12
cm,12
east,11
costa,11
small,11
made,11
glass,11
sapoa,10
functional,10
such,10
dry,10
their,10
support,10
river,10
artifacts,10
these,10
time,10
which,10
plastic,10
construction,10
has,10
abandoned,10
large,9
clay,9
than,9
may,9
r,9
used,9
few,9
materials,9
might,9
precolumbian,9
rica,9
cloth,9
evidence,9
american,8
former,8
into,8
season,8
all,8
broken,8
i,8
there,8
behavior,8
bag,8
main,8
location,8
recently,8
sites,8
data,8
during,8
culture,8
water,8
present,8
antiquity,8
wall,8
rural,8
living,8
northeast,7
one,7
west,7
de,7
items,7
left,7
storage,7
prehistoric,7
could,7
because,7
its,7
northern,7
provided,7
san,7
new,7
use,7
examination,7
so,7
natural,7
following,7
her,7
our,7
potential,7
corn,7
north,7
showed,7
gourd,7
s,6
planted,6
garden,6
immediate,6
amount,6
houses,6
similar,6
wash,6
nearby,6
occupation,6
near,6
having,6
cane,6
limited,6
still,6
floor,6
more,6
many,6
areas,6
appeared,6
patterns,6
where,6
colony,6
survey,6
yr,6
hill,6
mother,6
known,6
very,6
c,6
through,6
approximately,6
dimas,6
between,6
major,6
common,5
h,5
total,5
being,5
metate,5
side,5
central,5
pendants,5
old,5
guanacaste,5
them,5
tree,5
university,5
w,5
important,5
concentration,5
appears,5
information,5
occupants,5
knowledge,5
year,5
artifact,5
around,5
located,5
potsherds,5
orange,5
fire,5
ceramic,5
fallen,5
number,5
another,5
hypotheses,5
after,5
pottery,5
often,5
heavy,5
over,5
each,5
did,5
associated,5
pit,5
past,5
utilized,5
particular,5
while,5
shown,5
although,5
land,5
nicaragua,4
forked,4
split,4
long,4
departure,4
wooden,4
feature,4
state,4
signs,4
context,4
prior,4
activity,4
household,4
inventory,4
daughters,4
relationships,4
since,4
due,4
g,4
corner,4
little,4
find,4
y,4
blue,4
rather,4
his,4
l,4
unit,4
creek,4
scattered,4
k,4
occupied,4
surface,4
distribution,4
behavioral,4
cups,4
well,4
apparent,4
related,4
older,4
divided,4
reflect,4
least,4
field,4
rag,4
presence,4
research,4
f,4
exterior,4
exception,4
above,4
southern,4
metates,4
about,4
edited,4
colleges,4
same,4
two,4
rack,4
she,4
lack,4
mound,4
end,4
native,4
rio,4
previously,4
california,4
bedroom,4
low,4
features,4
especially,4
probably,4
brown,4
inhabitants,4
who,4
why,4
quite,4
