WORDCOUNTS,WEIGHT
the,130
of,103
in,66
and,62
to,46
that,37
a,35
is,33
subsistence,27
data,26
for,21
pinyon,21
by,20
sites,20
this,18
be,18
basin,17
great,17
archaic,17
has,16
or,15
it,14
as,14
been,13
bettinger,13
have,12
from,11
on,11
shoshonean,10
which,10
are,9
location,9
american,9
site,8
no,8
owens,8
test,8
prehistoric,8
eastern,8
central,8
thomas,8
valley,8
may,7
similar,7
one,7
not,7
with,7
these,7
i,7
there,7
procurement,7
were,7
archaeological,7
david,7
an,7
antiquity,7
systems,7
research,7
model,6
l,6
university,6
river,6
evidence,6
nevada,6
occupation,6
robert,6
reese,6
used,6
correlation,6
california,6
settlement,6
can,6
they,5
statistical,5
but,5
only,5
other,5
confusion,5
because,5
work,5
through,5
winter,5
models,5
involves,5
at,4
nuts,4
aboriginal,4
fact,4
exploitation,4
locational,4
ecotone,4
system,4
theory,4
problem,4
some,4
logical,4
discussion,4
desert,4
use,4
hypotheses,4
assumption,4
shoshone,4
edited,4
patterns,4
we,4
will,3
second,3
provide,3
identified,3
basic,3
madsen,3
b,3
study,3
often,3
causality,3
sets,3
us,3
anthropological,3
demonstrate,3
regional,3
rather,3
more,3
all,3
seasonality,3
zone,3
survey,3
never,3
do,3
investigation,3
based,3
papers,3
cannot,3
particular,3
demonstrated,3
apparent,3
journal,3
during,3
artifact,3
such,3
d,3
tested,3
ecology,3
specific,3
treeline,3
results,3
general,3
hypothesis,3
does,2
interesting,2
he,2
hurst,2
bureau,2
common,2
way,2
his,2
logically,2
groups,2
located,2
limited,2
environmental,2
determining,2
derived,2
cave,2
analysis,2
antiquities,2
multivariate,2
studies,2
pp,2
under,2
methods,2
chronology,2
western,2
was,2
then,2
variety,2
must,2
most,2
marshalled,2
two,2
being,2
either,2
social,2
useful,2
here,2
quaternary,2
anthropology,2
seems,2
paper,2
result,2
reasons,2
particularly,2
really,2
new,2
formulating,2
subsequent,2
conclusions,2
state,2
phd,2
those,2
jennings,2
recently,2
publications,2
fish,2
hypothetical,2
while,2
scheduling,2
institute,2
garfinkel,2
don,2
holocene,2
development,2
possible,2
assemblages,2
analyze,2
conclude,2
lake,2
despite,2
example,2
related,2
goes,2
adaptive,2
department,2
samples,2
fluctuations,2
lies,2
assume,2
human,2
regarding,2
pine,2
tell,2
accuracy,2
locations,2
since,2
protohistoric,2
approach,2
fallacy,2
salt,2
excavations,2
suggest,2
archaeology,2
area,2
remains,2
especially,2
between,2
assumed,2
become,2
land,2
fowler,2
james,2
drawn,2
sciences,2
little,2
occupied,2
than,2
answers,2
recent,2
span,1
implicitly,1
things,1
f,1
consists,1
diametrically,1
opposed,1
misuse,1
now,1
led,1
high,1
relationship,1
furnished,1
recognized,1
ann,1
done,1
york,1
me,1
m,1
verification,1
comment,1
absence,1
edge,1
laurel,1
taken,1
if,1
popularity,1
consumptionin,1
indeed,1
testing,1
museum,1
relevent,1
primarily,1
exception,1
notion,1
e,1
warner,1
etc,1
environments,1
above,1
considerably,1
mar,1
force,1
earlier,1
furnish,1
certain,1
settlements,1
indicate,1
settings,1
conducted,1
direct,1
groupings,1
assuming,1
systematically,1
danger,1
white,1
about,1
feel,1
arbor,1
hope,1
once,1
sage,1
springs,1
yet,1
h,1
support,1
articles,1
rigorous,1
ms,1
prehistory,1
consider,1
acceptance,1
supply,1
excavation,1
management,1
unfamiliarity,1
occurred,1
magnitude,1
any,1
light,1
readers,1
culture,1
feels,1
considered,1
ethnographic,1
conclusion,1
al,1
w,1
upper,1
without,1
situations,1
reports,1
riverside,1
lower,1
williams,1
first,1
pollen,1
archaeologists,1
implied,1
surface,1
beyond,1
jesse,1
notions,1
subjective,1
failing,1
davis,1
long,1
simulation,1
fire,1
also,1
utah,1
aspect,1
chase,1
setting,1
endemic,1
verify,1
coming,1
implications,1
stated,1
gather,1
strategy,1
suggested,1
toward,1
defining,1
season,1
natural,1
caches,1
ecological,1
similarly,1
actual,1
alan,1
awaited,1
history,1
each,1
many,1
j,1
nature,1
my,1
meadows,1
three,1
lack,1
archaeologically,1
seem,1
found,1
flotation,1
lindsay,1
thank,1
current,1
differences,1
p,1
report,1
wade,1
follows,1
reliability,1
service,1
plagued,1
near,1
doubt,1
number,1
identical,1
emerge,1
considerable,1
discussed,1
base,1
bands,1
anthropologist,1
late,1
lamarche,1
emphasized,1
beginning,1
v,1
sociopolitical,1
regard,1
let,1
somewhat,1
profited,1
what,1
derivation,1
relationships,1
within,1
mixing,1
ad,1
accumulated,1
proposals,1
less,1
see,1
strategies,1
references,1
proven,1
reconstruction,1
ballena,1
numerous,1
supplemented,1
acknowledgments,1
task,1
assemblage,1
primary,1
aspects,1
remained,1
abuse,1
bulletin,1
local,1
almost,1
suggests,1
basis,1
interrelated,1
marsh,1
situated,1
categories,1
reply,1
inferred,1
pinyonljuniper,1
scope,1
skepticism,1
examples,1
made,1
julian,1
tool,1
conmmnents,1
move,1
upon,1
trees,1
true,1
flaw,1
recognition,1
given,1
say,1
substitute,1
city,1
ethnology,1
cited,1
still,1
procure,1
press,1
its,1
techniques,1
description,1
empirical,1
assumptions,1
surprise,1
mehringer,1
territory,1
food,1
herein,1
discussions,1
focus,1
virtually,1
diet,1
climatic,1
band,1
alternative,1
superficially,1
resulting,1
increasingly,1
accorded,1
statistics,1
london,1
continue,1
et,1
therein,1
throughout,1
come,1
apparently,1
reflect,1
question,1
wvinter,1
employed,1
theories,1
gatecliff,1
shown,1
pattern,1
north,1
argues,1
status,1
difference,1
ignored,1
memoirs,1
initiated,1
margaret,1
markedly,1
attributed,1
camps,1
spouses,1
unpublished,1
obtaining,1
points,1
accept,1
imperative,1
peter,1
abnormally,1
staple,1
change,1
ut,1
regarded,1
course,1
moment,1
computer,1
construct,1
symposium,1
viable,1
correlated,1
cultural,1
hard,1
disclaimers,1
jr,1
so,1
questionable,1
reinforces,1
reliable,1
sample,1
overly,1
grass,1
clothes,1
after,1
quite,1
hence,1
valid,1
extremely,1
involved,1
latter,1
increased,1
classification,1
roughly,1
underlying,1
times,1
perspective,1
am,1
concerning,1
charles,1
problems,1
somehow,1
concerns,1
article,1
contrary,1
body,1
compounded,1
third,1
themselves,1
variations,1
applying,1
unchanged,1
villages,1
correlate,1
examine,1
effect,1
telling,1
seeds,1
nondiagnostic,1
stemming,1
availability,1
concepts,1
crux,1
storage,1
kelly,1
substantial,1
implication,1
polythetic,1
spurious,1
rigorously,1
duration,1
describes,1
counts,1
among,1
marshalling,1
reflected,1
wildlife,1
demonstrably,1
should,1
basically,1
folk,1
untested,1
preliminary,1
questions,1
ca,1
function,1
attention,1
moved,1
la,1
unrelated,1
pinion,1
concluded,1
division,1
major,1
rhoades,1
hunt,1
society,1
uncritical,1
