WORDCOUNTS,WEIGHT
the,653
and,555
of,483
in,353
to,218
a,193
that,148
as,129
or,110
by,92
pequot,92
on,87
for,87
these,83
their,82
not,76
american,75
eastern,73
cultural,72
this,71
social,66
colonial,65
native,63
have,63
material,52
they,51
new,48
be,46
archaeology,45
with,45
reservation,44
but,44
practices,43
at,42
an,41
memory,40
are,40
from,39
is,38
university,37
archaeological,37
change,36
objects,33
sites,31
it,30
more,30
one,28
culture,28
into,27
research,27
edited,27
pp,27
practice,27
been,27
historical,27
has,26
than,26
site,26
no,26
some,25
north,25
had,24
artifacts,24
them,24
through,23
i,22
such,22
century,22
ways,22
community,22
continuity,22
england,21
other,21
when,21
would,21
la,21
between,21
was,20
because,20
de,20
use,20
can,20
con,19
may,19
how,19
which,19
were,19
what,19
archaeologists,18
people,18
those,17
indigenous,17
european,17
history,16
context,16
tribal,16
glass,16
persistence,15
cambridge,15
van,15
about,15
also,15
do,15
we,15
antiquity,15
past,15
land,15
stone,14
america,14
y,14
perhaps,14
early,14
households,14
much,13
nineteenth,13
point,13
house,13
same,13
indian,13
years,13
connecticut,12
household,12
en,12
colonialism,12
most,12
lithic,12
used,12
artifact,12
world,12
many,12
ancient,12
who,12
ing,12
did,12
very,12
categories,12
might,11
americans,11
rather,11
scales,11
well,11
framed,11
project,11
press,11
two,11
less,11
different,11
using,11
groups,10
studies,10
items,10
mashantucket,10
just,10
m,10
work,10
part,10
its,10
excavated,10
massachusetts,10
nation,10
prac,10
southern,10
only,10
time,10
eighteenth,10
contact,10
analysis,10
susan,10
baseline,10
agents,10
over,10
memories,10
question,10
although,10
evidence,10
should,10
way,9
if,9
contexts,9
all,9
within,9
case,9
cannot,9
archaeologies,9
cul,9
sebastian,9
so,9
school,9
any,9
given,9
com,9
postcolonial,9
offer,9
represent,8
large,8
materials,8
first,8
archae,8
j,8
reveal,8
look,8
dyke,8
without,8
mean,8
study,8
view,8
could,8
found,8
mate,8
produced,8
scale,8
los,8
revealed,8
small,8
likely,8
ceramic,8
everyday,8
goods,8
tices,8
draw,8
boston,8
does,7
metal,7
meaning,7
e,7
trash,7
british,7
even,7
traditions,7
after,7
having,7
few,7
periods,7
once,7
us,7
members,7
others,7
where,7
meanings,7
three,7
historic,7
like,7
reser,7
connections,7
things,7
window,7
sometimes,7
centuries,7
stephen,7
anthropology,7
theory,7
tion,6
federal,6
before,6
el,6
far,6
timothy,6
santa,6
witt,6
elements,6
his,6
across,6
museum,6
landscape,6
process,6
active,6
w,6
origins,6
diachronic,6
tural,6
further,6
mem,6
during,6
dring,6
graduate,6
field,6
bottle,6
vation,6
ameri,6
object,6
own,6
made,6
period,6
earlier,6
aboriginal,6
chimney,6
quite,6
fe,6
silliman,6
must,6
particularly,6
making,6
while,6
became,6
remains,6
market,5
significant,5
ma,5
easily,5
being,5
long,5
every,5
worked,5
mills,5
last,5
date,5
thus,5
iron,5
pit,5
unpublished,5
kind,5
remembering,5
generations,5
similar,5
ceramics,5
white,5
means,5
changes,5
notions,5
based,5
served,5
amer,5
occupation,5
my,5
least,5
suggest,5
cen,5
ancestral,5
up,5
serve,5
included,5
al,5
identity,5
pattern,5
fragments,5
outside,5
seventeenth,5
necessary,5
maya,5
notion,5
questions,5
individuals,5
california,5
function,5
latter,5
include,5
present,5
michael,5
interpretive,5
colonists,5
forgetting,5
temporal,5
offers,5
identities,5
cal,5
william,5
whether,5
passed,5
always,5
both,5
frame,5
colo,5
area,5
ruth,5
now,4
barbara,4
center,4
complex,4
h,4
lightfoot,4
archaeo,4
australia,4
nature,4
tradition,4
daily,4
closer,4
political,4
growing,4
changed,4
move,4
resources,4
beneath,4
acknowledgement,4
since,4
dis,4
oxford,4
remain,4
space,4
shell,4
too,4
beyond,4
important,4
decades,4
societies,4
out,4
base,4
late,4
war,4
tools,4
james,4
residents,4
claim,4
brought,4
bowl,4
issues,4
et,4
away,4
crawlspace,4
excavation,4
involved,4
several,4
bridge,4
appropriate,4
variety,4
forward,4
southeast,4
communities,4
yet,4
interpretation,4
den,4
shifting,4
paul,4
heritage,4
rock,4
john,4
discussed,4
see,4
reservacion,4
shifts,4
patricia,4
mortuary,4
ideas,4
national,4
interpret,4
filled,4
provides,4
thomas,4
settler,4
become,4
interpretations,4
need,4
embodied,4
bureau,4
figure,4
life,4
cam,4
known,4
set,4
seem,4
living,4
following,4
spatial,4
nearby,4
almost,4
suggests,4
bodies,4
careful,4
logical,4
indians,4
nous,4
ultimately,4
recent,4
twentieth,4
hauptman,4
already,4
comparison,4
specific,4
supported,4
potential,4
pieces,4
interaction,4
euro,4
ments,3
deserve,3
northeast,3
colonization,3
english,3
walker,3
western,3
occurred,3
maybe,3
something,3
either,3
supposedly,3
human,3
taken,3
advanced,3
wooden,3
rodney,3
reasons,3
bead,3
pauketat,3
signs,3
occasional,3
albeit,3
alcock,3
jack,3
possible,3
apply,3
data,3
chaco,3
que,3
cambio,3
simmons,3
against,3
ern,3
turn,3
old,3
better,3
david,3
gil,3
pueblo,3
journal,3
deeply,3
jones,3
narragansett,3
york,3
memorative,3
basic,3
coastal,3
se,3
feel,3
consider,3
clearly,3
elsewhere,3
numbers,3
k,3
discarded,3
ful,3
cut,3
dc,3
estos,3
greater,3
appearance,3
histories,3
lived,3
near,3
ican,3
academic,3
oklahoma,3
though,3
versity,3
residential,3
applied,3
negotiated,3
public,3
r,3
tool,3
example,3
knowledge,3
laurence,3
northwest,3
collective,3
nal,3
lifeways,3
rise,3
encounters,3
refuse,3
continuidad,3
redware,3
legacy,3
indi,3
hard,3
regardless,3
