WORDCOUNTS,WEIGHT
the,429
of,239
and,141
in,135
to,95
is,77
a,69
from,50
are,47
which,42
no,39
site,37
cm,36
at,34
been,32
by,32
that,31
shelter,31
on,31
rock,30
has,29
this,28
it,26
were,26
have,24
sites,21
as,20
artifacts,19
all,18
be,18
with,17
points,17
river,16
made,16
valley,16
stone,15
was,15
both,14
refuse,14
shelters,13
these,13
two,13
chipped,13
while,13
mr,13
present,13
bone,13
below,13
one,12
not,12
flakes,12
meters,12
three,12
chupaca,12
figure,11
implements,11
they,10
jauja,10
or,10
for,10
time,10
within,10
huancayo,10
side,10
ledig,10
between,10
illustrated,9
end,9
near,9
point,9
excavated,9
although,9
those,9
may,8
above,8
but,8
here,8
there,8
situated,8
through,8
described,8
terrace,8
town,7
he,7
cave,7
thick,7
mantaro,7
many,7
other,7
well,7
some,7
west,7
very,7
during,7
approximately,7
an,7
small,7
fig,7
edge,6
scrapers,6
face,6
finely,6
peru,6
flat,6
appears,6
dr,6
encountered,6
size,6
depth,6
crude,6
its,6
such,6
numerous,6
terraces,6
roughly,6
several,6
obsidian,6
institution,6
flake,5
magnetic,5
large,5
scattered,5
any,5
following,5
largest,5
most,5
known,5
surface,5
slope,5
kilometers,5
worked,5
found,5
surfaces,5
late,5
prismatic,5
material,5
smallest,5
vol,5
bear,5
northern,5
collection,5
de,5
measures,5
writer,5
antiquity,5
peruvian,5
remains,5
little,5
silica,4
his,4
huayao,4
five,4
who,4
observatory,4
scraper,4
vicinity,4
potsherds,4
former,4
excavation,4
into,4
must,4
noted,4
evidence,4
appear,4
opening,4
paper,4
fact,4
ceramic,4
least,4
carnegie,4
type,4
animal,4
where,4
rubbish,4
great,4
almost,4
local,4
r,4
steep,4
along,4
occur,4
central,4
systematic,4
since,4
four,4
narrow,4
hills,4
general,4
difficult,3
f,3
portion,3
consists,3
me,3
today,3
sicaya,3
specimen,3
edges,3
pointed,3
village,3
certain,3
undisturbed,3
ash,3
under,3
b,3
presumably,3
warren,3
floor,3
indian,3
department,3
either,3
more,3
also,3
natural,3
had,3
gorge,3
seem,3
down,3
broken,3
p,3
six,3
attempt,3
i,3
past,3
roof,3
emerges,3
meter,3
further,3
use,3
caves,3
form,3
case,3
sloping,3
weathered,3
fragments,3
obviously,3
width,3
level,3
mm,3
city,3
kindly,3
range,3
canyon,3
bed,3
willey,3
ends,3
cubic,3
than,3
employed,3
elliptical,3
t,3
g,3
glacial,3
length,3
quartz,3
bank,3
each,3
smithsonian,3
pertain,3
blunt,3
excavations,3
left,3
deposits,3
yielded,3
v,3
early,3
including,3
thickness,3
proper,3
strong,3
pottery,3
widely,3
smoothed,2
cobbles,2
seems,2
does,2
confined,2
antler,2
relationship,2
informs,2
treasure,2
m,2
south,2
charcoal,2
inhabitants,2
main,2
designated,2
splintered,2
extend,2
andean,2
museum,2
resemblance,2
deposit,2
tools,2
similar,2
collapsed,2
percussion,2
american,2
abrupt,2
direction,2
black,2
distant,2
confines,2
fragmentary,2
types,2
fields,2
studies,2
nor,2
flows,2
cliff,2
evidences,2
intensive,2
duncan,2
grounds,2
heavy,2
section,2
complete,2
just,2
middens,2
result,2
chief,2
completely,2
only,2
social,2
chips,2
perforated,2
long,2
pampa,2
name,2
paul,2
likewise,2
path,2
give,2
screened,2
huancavelica,2
cut,2
over,2
terrain,2
conglomerate,2
supplied,2
my,2
containing,2
d,2
east,2
height,2
available,2
distance,2
xii,2
appearance,2
examination,2
chipping,2
pressure,2
half,2
disturbed,2
out,2
streams,2
gray,2
oroya,2
trace,2
diameter,2
dull,2
cores,2
cerro,2
conclusions,2
consisted,2
william,2
informed,2
investigations,2
game,2
them,2
neither,2
core,2
map,2
perhaps,2
owing,2
tend,2
inca,2
number,2
institute,2
another,2
information,2
original,2
pasco,2
possible,2
greatest,2
data,2
betterknown,2
blade,2
finished,2
front,2
examples,2
considering,2
represented,2
fine,2
sides,2
region,2
cordillera,2
example,2
manufactured,2
sufficiently,2
object,2
revealed,2
though,2
lies,2
used,2
copper,2
obvious,2
surrounding,2
we,2
wild,2
bears,2
until,2
blades,2
showing,2
water,2
kilometer,2
archaeological,2
human,2
discussed,2
basal,2
times,2
would,2
period,2
so,2
trail,2
collected,2
awl,2
obtained,2
barrington,2
area,2
geologist,2
abundant,2
old,2
around,2
firmly,2
knives,2
highly,2
removed,2
mal,2
executed,2
served,2
estimate,2
up,2
probably,2
north,2
destruction,2
about,2
la,2
gordon,2
species,2
looking,2
eucalyptus,1
barbara,1
quishuar,1
ddd,1
pinkish,1
compendium,1
horizons,1
interesting,1
seekers,1
furnished,1
vegetable,1
done,1
leveled,1
muzzle,1
perforation,1
absence,1
way,1
continued,1
polished,1
if,1
punas,1
indicated,1
implying,1
curator,1
usually,1
drilled,1
dug,1
contrast,1
highlands,1
wrote,1
toward,1
groves,1
comparative,1
flowed,1
winds,1
reasonable,1
nodules,1
junction,1
demonstrated,1
brief,1
forward,1
upson,1
centimeters,1
nearly,1
vestige,1
accumulation,1
coastal,1
myself,1
red,1
attempted,1
etc,1
reason,1
smelter,1
fifth,1
directions,1
community,1
seen,1
collections,1
still,1
considerably,1
harry,1
admittedly,1
grasses,1
neighborhood,1
make,1
garden,1
ranges,1
associate,1
debris,1
mouth,1
railway,1
remaining,1
rolled,1
study,1
center,1
southern,1
wttithin,1
zoology,1
complex,1
seemingly,1
population,1
screening,1
pages,1
drs,1
lacking,1
unusual,1
tapers,1
topmost,1
white,1
picked,1
fall,1
curving,1
animals,1
patches,1
formed,1
littered,1
miscellaneous,1
system,1
extremely,1
o,1
altitude,1
peaks,1
stunted,1
months,1
reference,1
irrigation,1
means,1
contrary,1
walker,1
rim,1
sown,1
theamerican,1
represents,1
pp,1
finer,1
resemble,1
hatchery,1
conscious,1
station,1
descriptive,1
grasslands,1
anthropology,1
identifiable,1
foothills,1
undertaken,1
stray,1
enjoys,1
favorable,1
ancient,1
familiar,1
history,1
suggestions,1
laid,1
occurred,1
artifact,1
southeasterly,1
falls,1
total,1
fifteen,1
amid,1
associated,1
clark,1
culture,1
numbers,1
traces,1
fairness,1
series,1
farm,1
ethnological,1
literally,1
source,1
lt,1
mentioned,1
observations,1
comparison,1
upper,1
vasquez,1
materials,1
merely,1
show,1
cutting,1
struck,1
contained,1
possibly,1
lower,1
recovered,1
rise,1
pole,1
upland,1
beyond,1
exceed,1
comparisons,1
southward,1
every,1
terrestrial,1
eleven,1
shepherds,1
sherds,1
refuge,1
pt,1
plate,1
statements,1
flanked,1
book,1
set,1
spanned,1
continues,1
flow,1
exists,1
important,1
hospitality,1
abound,1
throwing,1
dimension,1
pampas,1
aspero,1
season,1
quinual,1
numerical,1
similarly,1
put,1
identified,1
disappeared,1
beautiful,1
addition,1
towards,1
readily,1
greater,1
descends,1
ca,1
cultures,1
lacked,1
thus,1
best,1
acting,1
shaped,1
unfortunate,1
bearing,1
capital,1
tradition,1
did,1
packed,1
could,1
doublefaced,1
striking,1
indies,1
thevalley,1
highland,1
plot,1
township,1
called,1
wall,1
rugged,1
midden,1
regard,1
farmers,1
protect,1
larosa,1
paca,1
origin,1
nineteen,1
weathering,1
base,1
lived,1
follows,1
identifications,1
vitrified,1
deal,1
siliceous,1
government,1
banks,1
exhibits,1
new,1
antonio,1
thanks,1
hundred,1
far,1
supe,1
hunting,1
shallow,1
benefit,1
prcducing,1
doubt,1
glazed,1
twenty,1
take,1
styles,1
configuration,1
assisted,1
guinea,1
c,1
maurice,1
utilized,1
attained,1
quarter,1
passage,1
appeared,1
vegetation,1
last,1
parallel,1
consist,1
written,1
portions,1
impression,1
arrows,1
clarity,1
remainder,1
neighboring,1
corporation,1
occupation,1
reworking,1
drop,1
unworked,1
complicated,1
covered,1
buried,1
due,1
somewhat,1
what,1
vary,1
checked,1
rounded,1
rejected,1
ness,1
combined,1
unique,1
burial,1
seventeenth,1
lithic,1
less,1
heavily,1
foot,1
ones,1
making,1
suffered,1
scale,1
nearby,1
excursions,1
occasional,1
thirty,1
barbs,1
foregoing,1
existence,1
ford,1
resulted,1
projectile,1
levels,1
colored,1
plain,1
native,1
pleistocene,1
interval,1
seven,1
flint,1
round,1
wide,1
subsequent,1
unwise,1
huanca,1
bird,1
flaked,1
longest,1
died,1
uplands,1
paso,1
bones,1
sparse,1
trees,1
day,1
because,1
abruptly,1
abundance,1
degree,1
shape,1
produce,1
having,1
too,1
don,1
network,1
prior,1
remote,1
charred,1
winneconnet,1
outlying,1
contain,1
extended,1
art,1
chilean,1
tr,1
translated,1
barrio,1
tapering,1
presume,1
rainy,1
outline,1
shaky,1
upon,1
andes,1
owner,1
nine,1
presumed,1
careful,1
entrance,1
brought,1
anthropological,1
reported,1
attached,1
lake,1
part,1
x,1
purpose,1
tributary,1
sea,1
alternately,1
arica,1
disturbances,1
particles,1
apparent,1
classification,1
bottom,1
reduction,1
quota,1
judge,1
variability,1
puerto,1
prepottery,1
against,1
description,1
scars,1
barren,1
intention,1
diggings,1
eroded,1
whole,1
screen,1
protohistoric,1
describe,1
place,1
rivers,1
cursory,1
cultivation,1
broad,1
controlled,1
butt,1
indians,1
snow,1
evidenced,1
harvard,1
writing,1
scanty,1
trend,1
recovery,1
engaged,1
junin,1
continue,1
retouching,1
call,1
includes,1
lighthouse,1
throughout,1
mile,1
occupied,1
search,1
away,1
collapse,1
express,1
izcuchaca,1
dotted,1
platform,1
locations,1
perpendicular,1
years,1
recent,1
low,1
horizon,1
interested,1
miss,1
color,1
clear,1
concave,1
litter,1
northnorthwest,1
precipitous,1
northwesterly,1
lacustrine,1
climbs,1
jose,1
herds,1
chavin,1
orcotuna,1
flaking,1
washington,1
earth,1
stem,1
intact,1
faces,1
unretouched,1
modern,1
wish,1
sp,1
serrated,1
joined,1
individual,1
quiani,1
include,1
preceramic,1
sense,1
residents,1
consolidated,1
considerable,1
presented,1
helpful,1
flood,1
jr,1
immediate,1
summer,1
hammer,1
parts,1
maritime,1
states,1
century,1
farms,1
rainstorms,1
without,1
warrant,1
coast,1
archaeology,1
filled,1
mammals,1
off,1
await,1
estimates,1
accidentally,1
sharp,1
diagnostic,1
hole,1
fowl,1
measured,1
items,1
doubleended,1
forms,1
family,1
class,1
rippled,1
places,1
earliest,1
canal,1
llama,1
spanish,1
favored,1
trout,1
charles,1
few,1
june,1
back,1
body,1
bridge,1
viscachas,1
junius,1
temporary,1
boundary,1
feet,1
wares,1
houses,1
draining,1
same,1
single,1
massachusetts,1
sight,1
climate,1
remembers,1
taunton,1
compared,1
alluvial,1
altitudethat,1
exactly,1
third,1
chap,1
effect,1
impossible,1
digging,1
thin,1
activities,1
diamond,1
incompletely,1
departmental,1
when,1
magnetism,1
exclusively,1
field,1
entire,1
slightly,1
obliterated,1
equivalent,1
spite,1
robbins,1
much,1
grain,1
lookout,1
apparently,1
stratum,1
notice,1
deeply,1
notes,1
fed,1
cross,1
premature,1
occasion,1
cliffs,1
hardly,1
darts,1
definitive,1
darker,1
opposite,1
attention,1
resistant,1
deer,1
triangular,1
word,1
according,1
close,1
retouched,1
brown,1
sincere,1
carefully,1
behalf,1
association,1
disks,1
infrequency,1
thrusting,1
ovoid,1
