WORDCOUNTS,WEIGHT
peaks,1
item,1
graze,1
sudden,1
candidate,1
ti,1
whiting,1
hair,1
reduced,1
western,1
xgourdhouse,1
organic,1
harsh,1
pinus,1
streamside,1
incredible,1
llano,1
chronica,1
lower,1
accumulation,1
boil,1
inadvertently,1
archaeologists,1
upland,1
explaining,1
browsing,1
jesse,1
chenopodium,1
certainly,1
knut,1
production,1
reflotation,1
ii,1
meters,1
concentrated,1
chili,1
kent,1
amaranthus,1
sphaeralcea,1
fallout,1
ulf,1
parties,1
containing,1
quid,1
gorge,1
attractive,1
available,1
leading,1
administer,1
tunas,1
together,1
shoulder,1
simple,1
exines,1
print,1
able,1
closer,1
hundred,1
religion,1
bernheimeralcox,1
carnegie,1
gramineae,1
lees,1
date,1
greatly,1
henry,1
rockshelters,1
vertebrate,1
opposite,1
expectedcorn,1
indoors,1
somewhat,1
alcovebasketmaker,1
stopped,1
obviate,1
papers,1
standley,1
stew,1
gaithered,1
fortune,1
proceed,1
alfred,1
botanical,1
fruit,1
eastern,1
ithe,1
alcore,1
key,1
primary,1
mass,1
iv,1
firm,1
america,1
agriculture,1
figs,1
alluvium,1
marked,1
nothrotherium,1
occupy,1
cornfields,1
whatever,1
combination,1
waystation,1
resources,1
utmost,1
herbivore,1
digested,1
saguaro,1
apply,1
promises,1
nd,1
brew,1
sand,1
unrecognized,1
reliably,1
terpenes,1
accidently,1
coincident,1
learned,1
pluchea,1
central,1
alcopebasketmaker,1
blackbrush,1
includes,1
disc,1
surely,1
explained,1
attest,1
consumed,1
bent,1
since,1
against,1
sediment,1
hafsten,1
unpublished,1
terraces,1
interest,1
psv,1
relatively,1
chenoams,1
gunnar,1
occupancy,1
santa,1
polesreenrnfcaafclie,1
occurs,1
bone,1
grouped,1
cottonwoods,1
hevly,1
century,1
overly,1
fremontii,1
digestive,1
given,1
vegetative,1
fried,1
cases,1
precludes,1
distinct,1
items,1
ct,1
xcusv,1
suitable,1
excavations,1
shasta,1
thin,1
fowler,1
like,1
geological,1
drawn,1
archaeologist,1
journal,1
apparently,1
luna,1
paleoecological,1
stanley,1
manner,1
leopold,1
error,1
shrubby,1
confertifolia,1
seventh,1
parklands,1
interesting,1
recognized,1
essential,1
without,1
wendorf,1
mormon,1
subjected,1
mojave,1
how,1
remain,1
joan,1
levels,1
process,1
mean,1
represented,1
deliberately,1
vandalized,1
straltigraphic,1
probability,1
storms,1
persistent,1
ponder,1
reprinting,1
direct,1
spores,1
plots,1
bryan,1
lacking,1
illustrations,1
burro,1
distant,1
uncertainties,1
arbor,1
cobs,1
front,1
hf,1
thought,1
means,1
sunflower,1
category,1
microscope,1
affect,1
represenit,1
loren,1
dominanrt,1
familiar,1
yellow,1
seasoned,1
contaminated,1
elsewhere,1
just,1
n,1
dominate,1
shelters,1
k,1
recovered,1
postdating,1
shed,1
lumps,1
followed,1
cotton,1
generally,1
poplar,1
bruno,1
aksove,1
view,1
stands,1
hot,1
thinness,1
salvage,1
based,1
relished,1
societies,1
downstream,1
stroke,1
difficulty,1
muave,1
taboo,1
resembles,1
deal,1
infrequent,1
relate,1
disorders,1
canyonbottom,1
quercus,1
stomach,1
arable,1
big,1
fourth,1
occupation,1
durham,1
michigan,1
population,1
inches,1
cannot,1
sedge,1
blossoms,1
explain,1
wide,1
acknowledgments,1
criteria,1
because,1
well,1
having,1
claiming,1
feeding,1
stratigrapher,1
future,1
accounting,1
mattable,1
pima,1
polemoniaceae,1
formerly,1
inferred,1
hung,1
steep,1
comprises,1
brought,1
london,1
castetter,1
proportions,1
apparent,1
ecologists,1
confined,1
cob,1
indigenous,1
furrows,1
comment,1
bite,1
description,1
ecologist,1
woodland,1
literature,1
describe,1
consistently,1
morris,1
groundsloth,1
churned,1
records,1
reoccupied,1
bits,1
et,1
doors,1
personal,1
refloat,1
floors,1
institution,1
employed,1
predominance,1
project,1
artifact,1
doubtful,1
ter,1
status,1
overrepresented,1
approach,1
refuse,1
annotated,1
regions,1
earth,1
aided,1
good,1
saline,1
normally,1
sense,1
composite,1
presented,1
thirteenth,1
sweep,1
inc,1
distances,1
reliable,1
xo,1
next,1
order,1
navajos,1
iem,1
quite,1
ethnobotanists,1
sagebrush,1
floodplain,1
sprinkled,1
smithsonian,1
mantle,1
climate,1
ons,1
yielded,1
paleoecology,1
seed,1
odor,1
inaccessible,1
notes,1
plausible,1
pot,1
valuable,1
pinyon,1
geographical,1
avoid,1
society,1
settlers,1
tea,1
morphology,1
critical,1
uncommon,1
led,1
partially,1
habitats,1
unquestionable,1
bernheimeralcore,1
attributable,1
populations,1
separation,1
flagstaff,1
pssv,1
shepherdia,1
short,1
johs,1
limited,1
creosote,1
nearly,1
make,1
indicates,1
comments,1
paint,1
biological,1
keres,1
collect,1
betula,1
edited,1
extraneous,1
chollas,1
serve,1
atriplex,1
restricted,1
temperate,1
tortilla,1
specimens,1
birch,1
matilda,1
ci,1
ethnologists,1
complete,1
coarsely,1
wright,1
silk,1
uncovers,1
alcovre,1
department,1
unusually,1
lutea,1
vermont,1
harper,1
useful,1
diary,1
members,1
precocious,1
seville,1
book,1
structures,1
challenge,1
technique,1
power,1
provenience,1
academy,1
chance,1
spinach,1
sia,1
tassels,1
nevada,1
rock,1
contaminating,1
financial,1
water,1
phenology,1
joints,1
shows,1
longer,1
paiute,1
foodstuffs,1
foods,1
unidentified,1
ought,1
abstract,1
tremuloides,1
attempting,1
habitat,1
cure,1
clump,1
diameter,1
considerable,1
gambel,1
brownington,1
remark,1
never,1
stuff,1
v,1
increases,1
covered,1
shrubs,1
mammalian,1
continuing,1
purposes,1
relevant,1
heavily,1
see,1
sandbar,1
deep,1
indication,1
carnivore,1
perhaps,1
exceeds,1
distance,1
ladder,1
conceivably,1
ecology,1
thoroughly,1
elevation,1
degree,1
remove,1
interpreting,1
strings,1
recognizing,1
hamper,1
supplies,1
considering,1
lader,1
background,1
easier,1
accompanying,1
range,1
limitations,1
koh,1
deserts,1
increase,1
judge,1
playa,1
entirely,1
gambelii,1
tewa,1
largely,1
dye,1
virtually,1
francis,1
conditions,1
shadscale,1
proportion,1
pack,1
variables,1
obliterate,1
described,1
similar,1
clear,1
margaret,1
chaparral,1
publication,1
agreement,1
disappointed,1
amounts,1
interpret,1
co,1
david,1
plains,1
methods,1
anne,1
allowed,1
helpful,1
belongs,1
escaped,1
collected,1
counted,1
silicates,1
elsie,1
reticulate,1
lipe,1
latter,1
shelled,1
wodehouse,1
migrants,1
feet,1
viewpoint,1
eriogonum,1
ann,1
learn,1
navaho,1
improbable,1
offensive,1
ate,1
travelers,1
looked,1
northern,1
robbins,1
grain,1
geography,1
sloth,1
occupied,1
ocular,1
exine,1
cen,1
concluded,1
aridamerica,1
dismiss,1
cake,1
canescens,1
depth,1
seasons,1
yields,1
relationship,1
dual,1
note,1
scrutinized,1
fairly,1
provide,1
mixture,1
science,1
stream,1
crucial,1
usually,1
five,1
suggestive,1
program,1
pieces,1
unwarranted,1
archaeology,1
leslie,1
ordinary,1
male,1
primarily,1
investigators,1
seen,1
anther,1
yale,1
estella,1
began,1
twigs,1
parsons,1
masticated,1
rapidly,1
delicacy,1
acetolysis,1
settled,1
cones,1
soaked,1
arts,1
sloths,1
fe,1
scats,1
united,1
hope,1
stratified,1
composed,1
supporting,1
fields,1
sandstone,1
unusual,1
mounds,1
occupies,1
beans,1
stephen,1
anthesis,1
deposited,1
then,1
fifteen,1
conclusion,1
mentioned,1
comparison,1
extensive,1
detect,1
potter,1
dietetic,1
offered,1
grazing,1
pollination,1
priti,1
native,1
pinpointing,1
set,1
cover,1
persisting,1
branches,1
chewing,1
introducing,1
readily,1
anbelow,1
specialized,1
prolific,1
extraction,1
hx,1
best,1
down,1
augustin,1
slowly,1
cc,1
malvaceae,1
pigment,1
paleoecologist,1
dodecahedranal,1
humid,1
plateaus,1
edaphic,1
cultivation,1
coprolite,1
useless,1
bones,1
utilized,1
sierra,1
pumpkins,1
living,1
growing,1
unlikely,1
economy,1
gnu,1
unique,1
redeposition,1
whether,1
cattail,1
form,1
list,1
varying,1
nearby,1
add,1
agricultural,1
statement,1
theory,1
while,1
foundations,1
collector,1
don,1
dicoria,1
categories,1
universe,1
signify,1
fourteen,1
unreasonable,1
elmore,1
uniform,1
slopes,1
atmospheric,1
role,1
variability,1
subject,1
sante,1
harvested,1
vast,1
harvesting,1
indebted,1
families,1
stevenson,1
isolated,1
evidenced,1
nevadensis,1
prepared,1
analysts,1
producer,1
strung,1
question,1
chuska,1
reveals,1
average,1
z,1
follow,1
unpalatable,1
periporate,1
national,1
dusted,1
fauna,1
grown,1
typically,1
consumption,1
need,1
evidence,1
greasewood,1
smaller,1
clues,1
tributaries,1
alder,1
extremely,1
francisco,1
association,1
sides,1
summary,1
ruth,1
fortunate,1
flora,1
thousand,1
juniperus,1
utes,1
cached,1
durrant,1
certainty,1
kayenta,1
tribes,1
palynologists,1
point,1
vary,1
informants,1
era,1
dibble,1
texts,1
deposition,1
panamint,1
surveys,1
archeological,1
verified,1
treating,1
duration,1
cucurbit,1
whenever,1
livestock,1
detection,1
profiles,1
grease,1
