WORDCOUNTS,WEIGHT
the,245
of,120
and,82
to,69
in,59
a,56
by,39
be,38
for,33
is,32
are,28
it,25
or,23
that,23
each,21
as,18
with,18
from,18
elements,17
i,15
this,15
species,15
which,14
not,13
have,13
bone,13
on,13
will,12
number,12
was,11
bones,11
they,10
can,10
at,9
material,9
engine,9
data,9
should,9
no,8
if,8
any,8
only,8
screen,8
large,7
most,7
meat,7
some,7
an,7
element,7
column,6
make,6
one,6
total,6
but,6
limb,6
pulley,6
drive,6
made,6
greatest,6
such,6
proximal,6
when,6
we,6
may,5
plains,5
american,5
worked,5
all,5
many,5
found,5
end,5
animal,5
necessary,5
sites,5
represented,5
rod,5
blades,5
archaeological,5
small,5
back,5
left,5
single,5
rights,4
identification,4
identified,4
fastened,4
sheets,4
animals,4
into,4
same,4
these,4
must,4
more,4
also,4
plywood,4
has,4
other,4
missouri,4
out,4
do,4
what,4
inches,4
identifiable,4
right,4
e,4
point,4
reduction,4
use,4
place,4
conditions,4
inferences,4
blade,4
individuals,4
were,4
recording,4
bison,4
author,4
physical,4
between,4
feet,4
saw,4
according,4
now,3
his,3
unit,3
certain,3
white,3
table,3
studies,3
pp,3
accident,3
osteological,3
their,3
without,3
being,3
known,3
lot,3
archeological,3
chance,3
houses,3
differences,3
diameter,3
man,3
fragments,3
unworked,3
them,3
forth,3
core,3
projectile,3
vol,3
discrepancies,3
determined,3
size,3
lefts,3
r,3
percentage,3
attached,3
distal,3
climatic,3
device,3
question,3
used,3
antiquity,3
down,3
concerning,3
furnished,3
fig,3
pounds,3
butchering,3
up,3
valley,3
given,3
because,3
operation,2
front,2
sample,2
way,2
bring,2
been,2
you,2
himself,2
ready,2
who,2
proportion,2
comments,2
study,2
segregate,2
scarcity,2
listed,2
clamped,2
under,2
forget,2
river,2
sum,2
age,2
various,2
precise,2
constructed,2
here,2
set,2
hardware,2
power,2
give,2
taken,2
know,2
might,2
others,2
ask,2
l,2
curve,2
seems,2
anthropologists,2
wooden,2
different,2
sampling,2
believe,2
minute,2
method,2
totals,2
great,2
simple,2
rodents,2
deal,2
basin,2
everything,2
diet,2
section,2
feature,2
lodge,2
base,2
game,2
flakes,2
tools,2
mandrel,2
foot,2
making,2
immature,2
particular,2
independently,2
house,2
add,2
ford,2
time,2
recorded,2
flint,2
distribution,2
while,2
cores,2
published,2
marked,2
ax,2
epiphyses,2
work,2
received,2
john,2
slightly,2
unidentifiable,2
form,2
along,2
enter,2
letter,2
food,2
neural,2
dorsal,2
carcass,2
calculating,2
than,2
cat,2
shown,2
both,2
since,2
phalanges,2
spines,2
t,2
express,2
clue,2
good,2
characteristic,2
relatively,2
ease,2
course,2
least,2
giddings,2
features,2
repeat,2
order,2
mammals,2
zoologists,2
preservation,2
pelvis,2
abundant,2
few,2
news,2
textbooks,2
ribs,2
oahe,2
struck,2
would,2
even,2
field,2
mature,2
hind,2
professional,2
repres,2
learned,2
anatomy,2
subsequently,1
contributes,1
necks,1
difficult,1
carried,1
hyoid,1
portion,1
separation,1
impressionable,1
usable,1
ja,1
interesting,1
groupings,1
respect,1
noteworthy,1
rate,1
inch,1
done,1
adequate,1
abundance,1
accidents,1
significant,1
implications,1
south,1
holmes,1
hesitant,1
absence,1
sheet,1
materials,1
common,1
collected,1
fairly,1
photography,1
rather,1
technic,1
camp,1
figure,1
washed,1
ecological,1
usually,1
tedious,1
answered,1
absent,1
permits,1
hinge,1
how,1
z,1
site,1
enlightened,1
reasonable,1
basic,1
play,1
square,1
extreme,1
photograph,1
resulted,1
paired,1
radius,1
rtj,1
nearly,1
sharp,1
determine,1
myself,1
bulletin,1
process,1
busy,1
red,1
di,1
sensitive,1
kept,1
converted,1
parents,1
microblades,1
utility,1
probability,1
dirt,1
deciduous,1
connected,1
canvas,1
village,1
importance,1
b,1
furnish,1
movement,1
lapidary,1
center,1
ele,1
derived,1
discover,1
frames,1
he,1
