WORDCOUNTS,WEIGHT
the,162
of,106
and,98
in,58
a,46
to,40
california,20
farmington,19
on,18
is,16
that,16
university,15
at,14
complex,14
r,14
by,13
radiocarbon,13
are,12
for,12
flaked,12
stone,11
or,11
from,11
j,11
e,10
creek,10
as,10
with,10
were,10
have,10
we,10
quaternary,9
hoods,9
f,8
no,8
w,8
test,8
was,8
m,8
charcoal,8
unit,8
heizer,8
this,8
american,8
between,8
stratum,8
l,7
sandy,7
not,7
cm,7
p,7
events,7
dates,7
bc,7
deposits,7
c,7
d,7
deposition,7
it,6
san,6
been,6
h,6
their,6
gravels,6
stratigraphic,6
upper,6
lower,6
stream,6
new,6
loam,6
treganza,6
which,6
an,6
antiquity,6
early,6
interglacial,5
materials,5
western,5
history,5
occurred,5
two,5
cut,5
nevada,5
other,5
our,5
do,5
cultural,5
geologic,5
geology,5
during,5
sequence,5
central,5
sample,5
archaeological,5
t,5
bank,5
geological,5
terrace,5
sea,5
janda,4
landscape,4
b,4
one,4
tree,4
edited,4
shlemon,4
age,4
lithic,4
surface,4
temporal,4
croft,4
paper,4
found,4
erosion,4
cobbly,4
near,4
i,4
sierra,4
ages,4
problem,4
has,4
artifacts,4
soils,4
level,4
stanislaus,4
sacramento,4
terraces,4
approximately,4
fig,4
research,4
geomorphic,4
interpretations,4
alluvial,4
excavations,4
chicago,4
than,4
periods,3
burned,3
ancient,3
proposed,3
profile,3
most,3
exposed,3
rather,3
fire,3
more,3
phillips,3
s,3
inqua,3
suggested,3
different,3
firm,3
great,3
time,3
man,3
glacial,3
investigations,3
buried,3
ad,3
eastern,3
while,3
well,3
placement,3
possible,3
both,3
weide,3
region,3
along,3
crevis,3
authors,3
congress,3
survey,3
evolution,3
ranere,3
tioga,3
dating,3
sediments,3
water,3
development,3
g,3
times,3
gravel,3
below,3
after,3
excavation,3
county,3
third,3
be,3
modesto,3
northern,3
north,3
general,3
society,3
model,2
miller,2
depth,2
does,2
likely,2
alleged,2
