WORDCOUNTS,WEIGHT
spatial,4
finished,4
lies,4
terminal,4
need,4
constructed,4
tributaries,4
classification,4
roughly,4
each,4
roofed,4
recent,4
does,3
now,3
stood,3
separated,3
northeast,3
red,3
mountains,3
greater,3
organic,3
cross,3
test,3
taken,3
season,3
leading,3
reed,3
farther,3
patterned,3
last,3
cleared,3
right,3
prior,3
throughout,3
explained,3
interior,3
against,3
silty,3
veneer,3
century,3
patch,3
back,3
santa,3
carlos,3
thin,3
border,3
hardly,3
higher,3
sort,3
contributions,3
modified,3
presumably,3
frequently,3
show,3
recovered,3
additional,3
followed,3
problems,3
dug,3
expressed,3
medallion,3
circular,3
produced,3
haury,3
influenced,3
trough,3
r,3
unexcavated,3
artifacts,3
concept,3
polychrome,3
memoirs,3
earth,3
social,3
field,3
useful,3
hole,3
smudged,3
sufficient,3
research,3
f,3
originally,3
lawn,3
absence,3
architecture,3
populations,3
short,3
return,3
vicinity,3
supplementary,3
specimens,3
largest,3
hearth,3
inference,3
toward,3
considerable,3
fragments,3
do,3
secular,3
see,3
deep,3
distance,3
paso,3
local,3
demonstrated,3
greatest,3
completed,3
upon,3
range,3
sides,3
formal,3
gifford,3
entirely,3
anasazi,3
superstructure,3
spread,3
so,3
function,3
distinction,3
lie,3
breternitz,3
slightly,3
dominance,3
corrugation,3
assigned,3
note,3
stream,3
testing,3
seen,3
deposit,3
effectively,3
length,3
often,3
fe,3
differentiated,3
associated,3
recognizable,3
specific,3
dimension,3
temper,3
polygonal,3
differed,3
living,3
drum,3
subterranean,3
what,3
selected,3
mentioned,3
information,3
minimal,3
suggests,3
vessels,3
trees,3
content,3
swarts,3
shown,3
salt,3
dense,3
d,3
removed,3
themselves,3
maximum,3
immediately,3
comparable,3
showed,3
termed,3
close,3
major,3
occur,3
difficult,2
alley,2
indicated,2
groups,2
apache,2
settlements,2
replaced,2
partially,2
traded,2
superb,2
formed,2
unmodified,2
persisted,2
position,2
descriptions,2
accumulation,2
permit,2
variants,2
certainly,2
human,2
rapid,2
nature,2
possibilities,2
wooden,2
broken,2
simple,2
gradual,2
follows,2
vesicular,2
juniper,2
chipped,2
punched,2
loose,2
airline,2
context,2
effigy,2
occasional,2
harris,2
ithe,2
me,2
determined,2
ax,2
reaching,2
conceptual,2
minimum,2
fragment,2
sand,2
split,2
associations,2
relationships,2
angles,2
reverse,2
eventual,2
due,2
terraces,2
concentrations,2
lasts,2
occurs,2
spans,2
slabs,2
mixed,2
resonators,2
infrequently,2
spanned,2
plank,2
inclusion,2
compared,2
compare,2
undertaking,2
drawn,2
blue,2
grouped,2
traditions,2
valleys,2
influence,2
cameron,2
operation,2
recognized,2
without,2
crooked,2
developed,2
basic,2
contour,2
lehmer,2
lasted,2
mile,2
importance,2
certain,2
derived,2
gabled,2
tree,2
space,2
means,2
marks,2
consider,2
locally,2
objects,2
traces,2
listed,2
shed,2
boundary,2
peabody,2
permanent,2
projected,2
cut,2
opening,2
result,2
allow,2
search,2
typical,2
centers,2
shared,2
mesoamerican,2
almost,2
irregularly,2
resonator,2
discs,2
traits,2
though,2
clearing,2
sharply,2
viewed,2
population,2
promise,2
because,2
none,2
inferred,2
bounded,2
northwest,2
postulated,2
device,2
gently,2
status,2
synthesized,2
pond,2
quite,2
settlement,2
shapes,2
depression,2
posthole,2
essentially,2
portions,2
boundaries,2
tempering,2
cattle,2
city,2
roots,2
leveled,2
finds,2
deer,2
pinyon,2
society,2
hatch,2
horizons,2
he,2
minor,2
unshaped,2
resisted,2
steps,2
upward,2
make,2
expanded,2
indicates,2
outer,2
religious,2
direction,2
ponderosa,2
about,2
rubbing,2
patches,2
interpretation,2
examined,2
represents,2
neither,2
light,2
noted,2
nodules,2
double,2
alteration,2
mound,2
flanked,2
decoration,2
mark,2
trapping,2
antevs,2
crops,2
longer,2
valid,2
plan,2
end,2
varietal,2
seldom,2
channel,2
patterns,2
conclusions,2
outside,2
sayles,2
shakes,2
manos,2
covered,2
operating,2
shrubs,2
constricting,2
paired,2
outlines,2
difference,2
investigated,2
discussion,2
examples,2
turkey,2
rinaldo,2
width,2
thickness,2
previously,2
troughs,2
significant,2
intermittent,2
harvard,2
washington,2
trade,2
low,2
elk,2
dominated,2
rains,2
filled,2
vegetation,2
martin,2
latter,2
internal,2
butted,2
k,2
feet,2
mesas,2
respectively,2
corners,2
oak,2
beam,2
imperfectly,2
duplicated,2
ranging,2
seasons,2
today,2
irregular,2
inhabitants,2
suspected,2
pieces,2
vertical,2
grinding,2
covering,2
analysis,2
grade,2
extremely,2
centuries,2
forest,2
anthropological,2
earliest,2
stratigraphic,2
practice,2
incised,2
simply,2
wear,2
broadside,2
slope,2
notches,2
pendleton,2
country,2
dismantled,2
different,2
best,2
specially,2
down,2
far,2
dumped,2
historical,2
merely,2
places,2
growing,2
lens,2
carefully,2
stemming,2
agricultural,2
map,2
extent,2
periphery,2
malachite,2
smoothing,2
emphasis,2
step,2
precision,2
prepared,2
soft,2
until,2
cambridge,2
national,2
clifton,2
explanation,2
approximately,2
regular,2
remains,2
francisco,2
association,2
offered,2
vessel,2
consisted,2
lake,2
reached,2
dark,2
among,2
andesite,2
building,2
carved,1
dale,1
rchaeological,1
currently,1
o,1
deny,1
flow,1
horizontal,1
poorly,1
eaves,1
cist,1
substances,1
ntiquity,1
functional,1
northernmost,1
widening,1
resulted,1
thrown,1
determine,1
offset,1
eliminated,1
enclosing,1
introduction,1
grasses,1
disc,1
obtains,1
center,1
trench,1
needed,1
ana,1
elaborated,1
slight,1
confines,1
picking,1
sets,1
ways,1
rounded,1
bifacial,1
pressing,1
additionally,1
studies,1
competence,1
checking,1
notched,1
modern,1
flows,1
considerations,1
conical,1
trenching,1
equated,1
inventory,1
presents,1
laid,1
amply,1
ae,1
finely,1
interpretative,1
something,1
postulates,1
blade,1
nonetheless,1
materials,1
permitted,1
my,1
leads,1
fires,1
negative,1
diffusion,1
backdirt,1
andesitic,1
lower,1
being,1
consistent,1
biconical,1
way,1
justify,1
ariz,1
diluted,1
barriers,1
definitely,1
advisable,1
net,1
preceding,1
localities,1
posed,1
finger,1
cosgroves,1
derives,1
retouched,1
exclusive,1
domeshaped,1
morenci,1
might,1
metal,1
attempt,1
progression,1
quail,1
worked,1
floored,1
damaged,1
coating,1
loom,1
undisturbed,1
oval,1
excavating,1
packed,1
secondary,1
accommodate,1
suggesting,1
imported,1
accumulated,1
origin,1
pinto,1
producing,1
spaced,1
regional,1
crumbly,1
entered,1
composition,1
court,1
carnegie,1
styles,1
subsequent,1
spall,1
consist,1
mind,1
state,1
date,1
emphasized,1
precisely,1
freshly,1
deriving,1
incising,1
suspension,1
solved,1
suspicion,1
surveys,1
extreme,1
intersection,1
contents,1
case,1
leaching,1
evaluation,1
wetter,1
suspect,1
dying,1
spoil,1
advice,1
bias,1
bases,1
mass,1
iv,1
agriculture,1
outcrops,1
amplification,1
quantities,1
replacement,1
opened,1
probing,1
prevailing,1
ball,1
securely,1
sieved,1
vital,1
obvious,1
occupations,1
say,1
heaping,1
establishment,1
pairs,1
indicating,1
quantity,1
wupatki,1
bowls,1
considerably,1
decreasing,1
midline,1
safely,1
impound,1
starts,1
conclusively,1
corresponding,1
javelina,1
thus,1
squash,1
includes,1
review,1
preparations,1
surely,1
sacred,1
immediate,1
grooves,1
quality,1
intractable,1
run,1
calculated,1
since,1
g,1
proliferated,1
predators,1
relatively,1
occupancy,1
tumbled,1
justifications,1
application,1
stained,1
vegetative,1
forced,1
worn,1
duff,1
drainage,1
nor,1
old,1
posterior,1
grape,1
highest,1
hopefully,1
adequately,1
milling,1
holds,1
difficulty,1
suitable,1
encroaching,1
third,1
clarity,1
criterion,1
walter,1
profit,1
comeron,1
weight,1
packing,1
percentage,1
seal,1
tentatively,1
understood,1
footed,1
acknowledge,1
dust,1
impressions,1
unfortunate,1
paste,1
admixed,1
depths,1
ovoid,1
smoothed,1
ers,1
fruitless,1
acculturation,1
invaded,1
sloped,1
whose,1
trending,1
trapezoidal,1
links,1
l,1
infiltrated,1
how,1
edward,1
abrading,1
phasal,1
square,1
powdered,1
levels,1
centimeters,1
flanks,1
lasting,1
alleyways,1
incidence,1
kept,1
taller,1
proportion,1
connected,1
impure,1
plots,1
special,1
study,1
cave,1
gratefully,1
mesilla,1
summarized,1
maul,1
animals,1
augmented,1
unifacial,1
precious,1
consistency,1
raymond,1
reason,1
arid,1
solutions,1
assignable,1
changes,1
esoteric,1
developments,1
plus,1
varying,1
sorts,1
sophistication,1
harder,1
intensive,1
workmen,1
elsewhere,1
fired,1
proposed,1
represented,1
elevated,1
variance,1
air,1
numbers,1
gradually,1
quoted,1
sheer,1
exploratory,1
differs,1
quarters,1
age,1
overawed,1
communities,1
basalts,1
operate,1
superior,1
stewart,1
origins,1
isolation,1
modeled,1
comparisons,1
prairie,1
exploitation,1
amount,1
flakes,1
mainstay,1
care,1
helped,1
antecedents,1
preference,1
decades,1
textured,1
counsel,1
view,1
beams,1
fluid,1
encircling,1
charcoal,1
impervious,1
ranges,1
ordinarily,1
moving,1
closely,1
fitted,1
based,1
path,1
complications,1
concentration,1
dona,1
discount,1
basin,1
erosion,1
faunal,1
called,1
color,1
access,1
effort,1
prying,1
seven,1
lived,1
changed,1
deal,1
cz,1
curiosity,1
events,1
hough,1
requirements,1
diet,1
percentages,1
unpainted,1
representative,1
term,1
big,1
stringers,1
companion,1
equally,1
neighboring,1
traced,1
equal,1
assuming,1
choices,1
caves,1
shake,1
mainly,1
beloit,1
recently,1
persons,1
intensity,1
dispersal,1
separates,1
erratic,1
scale,1
however,1
yellowish,1
spur,1
hidalgo,1
absolute,1
approached,1
fox,1
slumping,1
wide,1
acknowledgments,1
expressions,1
impression,1
aspects,1
shape,1
gained,1
having,1
differ,1
distinctiveness,1
designation,1
supplanted,1
mule,1
relief,1
slacked,1
accomplishment,1
overlying,1
zoomorphic,1
contexts,1
received,1
steep,1
even,1
palacio,1
preferred,1
unequipped,1
future,1
prominent,1
significantly,1
heavily,1
crude,1
tributary,1
norm,1
overlay,1
confined,1
starkweather,1
excessive,1
bowl,1
whole,1
year,1
fit,1
consistently,1
accretion,1
unreported,1
easiest,1
malpais,1
demonstrates,1
beginnings,1
work,1
round,1
bits,1
winter,1
rituals,1
panacea,1
somewhere,1
gear,1
reflect,1
surrounding,1
coursing,1
compact,1
showing,1
preparation,1
alan,1
celebrations,1
concave,1
t,1
eccentric,1
good,1
tough,1
sparsely,1
submergence,1
brush,1
indicator,1
successful,1
presented,1
corresponds,1
responsibility,1
tested,1
coupled,1
indicators,1
trading,1
grass,1
archaeology,1
contrast,1
reaches,1
troughed,1
insurance,1
specifically,1
endowed,1
multiple,1
concerns,1
highly,1
renovation,1
mantle,1
peak,1
niches,1
met,1
villages,1
differing,1
impossible,1
always,1
seed,1
finishing,1
ornament,1
necessity,1
paid,1
coatings,1
value,1
calcite,1
triangular,1
sporadic,1
digging,1
unidentifiable,1
squirrel,1
periods,1
flourished,1
scored,1
pertaining,1
second,1
cochise,1
situation,1
arrangement,1
transverse,1
faithfulness,1
meters,1
economic,1
separation,1
flagstaff,1
doctoral,1
indeed,1
synthesis,1
service,1
damming,1
bunches,1
edges,1
taxonomically,1
sagging,1
judgment,1
presently,1
standing,1
paint,1
grooved,1
innovation,1
selection,1
structural,1
southeast,1
consulted,1
postulate,1
once,1
weatherproof,1
potsherds,1
competition,1
springs,1
incursion,1
edited,1
reclangular,1
tremendous,1
emil,1
thought,1
serve,1
soon,1
pocked,1
glycymerus,1
ancient,1
compiled,1
workmanship,1
complementary,1
semisubterranean,1
home,1
falls,1
ci,1
assistance,1
watson,1
rabbit,1
ethnographic,1
broad,1
performers,1
indian,1
brownish,1
confirmed,1
reports,1
lined,1
visualize,1
maintained,1
metate,1
disappearing,1
members,1
starting,1
museums,1
impediment,1
paul,1
participated,1
comparison,1
reeds,1
erik,1
others,1
pointed,1
piled,1
hearths,1
towns,1
decorative,1
addition,1
smudging,1
adobe,1
smith,1
missing,1
ernst,1
lacked,1
usefulness,1
bracelets,1
unifying,1
consideration,1
blocks,1
wesley,1
striking,1
importation,1
utilizing,1
predominant,1
weeds,1
abstract,1
exclusion,1
crop,1
choice,1
watercourse,1
layer,1
habitat,1
isolate,1
nucleated,1
surfaces,1
john,1
doubt,1
variation,1
segmentation,1
flocks,1
aquifer,1
serious,1
removal,1
external,1
typological,1
never,1
tier,1
adjacent,1
v,1
road,1
derivation,1
continuing,1
purposes,1
validity,1
coarse,1
accepted,1
ultimately,1
containers,1
necessary,1
decorations,1
perhaps,1
belief,1
project,1
acids,1
begun,1
singularly,1
assemblage,1
gives,1
admittedly,1
shot,1
free,1
ducks,1
remarkably,1
outgrowth,1
ecology,1
elevation,1
southwesternist,1
upslope,1
scant,1
remove,1
vegetational,1
smiley,1
understanding,1
casual,1
elevations,1
minimizing,1
crudely,1
effectiveness,1
own,1
locate,1
creep,1
attainment,1
deposits,1
enclose,1
wheatley,1
tank,1
looking,1
contacts,1
perforation,1
samples,1
individuality,1
attributed,1
compacted,1
arranged,1
angle,1
unfortunately,1
exterminated,1
convenience,1
assumption,1
rivers,1
additions,1
assume,1
perception,1
pleasure,1
tips,1
actual,1
nothing,1
supposition,1
examination,1
aesthetic,1
full,1
ceremonies,1
overlap,1
states,1
eleventh,1
sunken,1
explorations,1
grassy,1
loosely,1
erosive,1
overlies,1
compartmentalization,1
directed,1
peripheral,1
publication,1
damage,1
clue,1
refinements,1
maintenance,1
faces,1
clusters,1
arroyo,1
held,1
drains,1
bulkier,1
variant,1
chipping,1
capitan,1
creating,1
windborne,1
high,1
studs,1
outcrop,1
diversion,1
amorphous,1
improved,1
black,1
studding,1
usgs,1
construct,1
subfloor,1
repeated,1
domed,1
restatement,1
witness,1
especially,1
random,1
satisfy,1
mining,1
evolutionary,1
narrow,1
suffers,1
greatly,1
shallow,1
examine,1
intervillage,1
attendant,1
vide,1
story,1
megascopically,1
securing,1
attracted,1
streams,1
slab,1
we,1
institution,1
relative,1
quarter,1
competed,1
residing,1
complicates,1
derivative,1
flanking,1
diseased,1
necks,1
culmination,1
palette,1
farm,1
manner,1
depth,1
somewhat,1
tests,1
depressed,1
christian,1
modification,1
aid,1
abundance,1
fits,1
raise,1
bureau,1
five,1
impressive,1
obtained,1
bound,1
program,1
rough,1
hill,1
resistant,1
refloorings,1
inside,1
logan,1
fewer,1
ordinary,1
primarily,1
monuments,1
who,1
sensitive,1
collections,1
twigs,1
visual,1
unimpressive,1
remaining,1
sipapus,1
similarities,1
contributor,1
class,1
responsible,1
sharp,1
walnuts,1
tapped,1
fall,1
achieve,1
frontier,1
antiquities,1
lip,1
unformalized,1
months,1
turkeys,1
woodbury,1
ridges,1
sound,1
occupies,1
extensions,1
ash,1
tribe,1
door,1
durability,1
beans,1
environment,1
abandonment,1
artifact,1
latest,1
heavy,1
then,1
risers,1
blocked,1
following,1
sorting,1
sloping,1
tempting,1
pueblos,1
peoples,1
unbroken,1
continues,1
implied,1
physical,1
trapped,1
borrow,1
perforated,1
eleven,1
offers,1
hawk,1
disregarded,1
quickly,1
ran,1
stem,1
control,1
seedlings,1
illuminate,1
anthropology,1
cleavage,1
fillet,1
suggestions,1
punching,1
exploration,1
flowing,1
berry,1
classed,1
regard,1
intrusion,1
domestic,1
pigment,1
eventually,1
foundation,1
harvest,1
obviously,1
leeway,1
pebbles,1
twelfth,1
reflected,1
bin,1
denser,1
past,1
vitreous,1
utilized,1
thompson,1
passage,1
encountered,1
bands,1
better,1
catalogue,1
ditch,1
beginning,1
specter,1
game,1
according,1
virtual,1
n,1
unlikely,1
automatically,1
heads,1
transfers,1
combined,1
whether,1
volcanic,1
rose,1
migratory,1
ones,1
germane,1
want,1
comer,1
add,1
seasonal,1
passed,1
lengths,1
axis,1
tictijtamerican,1
unnecessary,1
leaving,1
adaptation,1
heavier,1
chinking,1
gutter,1
divide,1
produce,1
xmeters,1
tip,1
reddened,1
incorporated,1
contain,1
cluster,1
remodeled,1
popular,1
spaces,1
occasionally,1
careful,1
unsophisticated,1
prongs,1
dams,1
altered,1
pits,1
uniform,1
slopes,1
introduced,1
facings,1
interchange,1
chip,1
prevalent,1
confirm,1
press,1
easy,1
giving,1
techniques,1
durable,1
bradfield,1
went,1
extended,1
programs,1
copper,1
divided,1
challenges,1
exploit,1
isolated,1
delving,1
aspect,1
coming,1
reintroduced,1
varied,1
tions,1
pair,1
analogy,1
come,1
mica,1
ends,1
formation,1
locations,1
years,1
manageable,1
plowing,1
disposal,1
similarity,1
numerous,1
prickly,1
accept,1
indications,1
offer,1
gravel,1
land,1
define,1
discernable,1
tabular,1
settling,1
piece,1
circulating,1
off,1
fthe,1
angled,1
measured,1
walking,1
enclosure,1
shift,1
mountain,1
spalls,1
ranged,1
enclosed,1
tanks,1
running,1
intermittently,1
pear,1
occurring,1
artisan,1
upcurving,1
passages,1
removing,1
clarify,1
regularity,1
bottoms,1
scoria,1
supply,1
succeeded,1
era,1
menasha,1
celebrants,1
including,1
valley,1
sudden,1
counts,1
indistinguishable,1
gold,1
scanty,1
rubble,1
retention,1
anchors,1
increase,1
hypothesis,1
