WORDCOUNTS,WEIGHT
the,297
of,187
and,126
a,115
in,86
is,73
to,53
with,41
as,40
this,35
maya,32
from,29
on,29
are,28
be,26
kiln,25
pottery,25
de,24
there,22
that,21
found,21
at,19
or,19
were,19
was,17
p,17
an,17
which,16
not,15
for,15
design,15
vol,15
pi,14
have,14
it,13
clay,13
been,12
has,12
vi,12
pieces,11
american,11
also,11
honduras,11
may,10
these,10
lenca,10
both,10
we,10
stone,9
by,9
what,9
iv,9
such,9
one,9
paya,9
they,8
pp,8
sherds,8
other,8
v,8
appears,8
used,8
sherd,8
area,8
can,8
la,8
two,7
monochrome,7
b,7
group,7
country,7
typical,7
viii,7
iii,7
pattern,7
influences,7
shape,7
some,7
background,7
vii,7
probably,7
evidence,7
no,6
red,6
their,6
into,6
but,6
only,6
all,6
very,6
three,6
piece,6
ware,6
plate,6
d,6
influence,6
polychrome,5
e,5
ulua,5
objects,5
river,5
any,5
culture,5
pots,5
t,5
j,5
time,5
sula,5
new,5
near,5
c,5
base,5
type,5
inches,5
conventionalization,5
while,5
another,5
almost,5
made,5
del,5
lake,5
top,5
g,5
figurine,5
valley,5
north,5
motif,5
south,4
portion,4
interesting,4
common,4
jadeite,4
whistles,4
who,4
variety,4
certain,4
antiquity,4
k,4
h,4
light,4
section,4
same,4
four,4
serpent,4
fig,4
head,4
geometrical,4
figurines,4
las,4
present,4
heads,4
plain,4
ibid,4
use,4
border,4
reverse,4
low,4
characteristic,4
although,4
pot,4
small,4
concerning,4
coast,4
those,4
figures,4
y,4
exterior,3
various,3
bold,3
figure,3
inside,3
bears,3
similar,3
unusual,3
fragment,3
hole,3
face,3
york,3
many,3
considered,3
possibly,3
orange,3
following,3
formalized,3
lib,3
indian,3
historia,3
mound,3
here,3
important,3
might,3
shows,3
simple,3
styles,3
historical,3
i,3
quality,3
enough,3
principal,3
manner,3
where,3
bead,3
el,3
central,3
eastern,3
number,3
america,3
well,3
coloring,3
original,3
artifacts,3
rio,3
west,3
salamanca,3
part,3
example,3
object,3
people,3
our,3
probanza,3
shown,3
showing,3
interior,3
would,3
period,3
mexico,3
comayagua,3
vertical,3
smithsonian,3
combination,3
even,3
majority,3
than,3
about,3
marble,3
col,3
dish,2
steps,2
now,2
ruins,2
san,2
relationship,2
matter,2
inhabitants,2
if,2
usually,2
sort,2
through,2
primarily,2
exception,2
sixteen,2
still,2
form,2
center,2
suppose,2
class,2
responsible,2
miscellaneous,2
potsherds,2
yet,2
headdress,2
represents,2
female,2
god,2
university,2
trace,2
ancient,2
languages,2
lima,2
general,2
associated,2
guatemala,2
n,2
floor,2
northeastern,2
consist,2
incised,2
w,2
without,2
most,2
different,2
show,2
feathered,2
circular,2
filed,2
being,2
surface,2
permit,2
cylindrical,2
generally,2
peabody,2
specimens,2
vols,2
over,2
actual,2
conquest,2
five,2
indias,2
cultures,2
result,2
conventionalized,2
lighter,2
connection,2
belong,2
call,2
called,2
squat,2
report,2
out,2
tripod,2
mold,2
last,2
evident,2
patterns,2
within,2
execution,2
traces,2
paint,2
see,2
mostly,2
particular,2
side,2
nueva,2
extent,2
archivo,2
style,2
cambridge,2
because,2
sites,2
animal,2
scroll,2
stepped,2
ornamentation,2
suggests,2
classes,2
divided,2
level,2
region,2
point,2
far,2
knowledge,2
calls,2
end,2
its,2
nd,2
ten,2
special,2
faint,2
tulane,2
examination,2
middle,2
historically,2
doris,2
madrid,2
redorange,2
