WORDCOUNTS,WEIGHT
the,126
of,85
to,62
and,62
a,54
in,45
for,34
be,24
have,22
is,18
students,17
archaeological,17
or,16
as,15
are,15
that,14
field,14
more,13
an,13
some,12
their,11
from,11
at,10
may,10
they,10
school,10
even,10
sites,9
its,9
which,9
this,9
on,9
can,9
than,9
schools,8
with,8
house,8
training,8
archaeology,8
will,7
it,7
not,7
was,7
watson,7
these,7
most,7
many,7
had,7
student,7
campus,7
should,7
about,6
but,6
by,6
archaeologists,6
other,6
past,6
such,6
site,5
who,5
university,5
only,5
projects,5
has,5
been,4
american,4
one,4
easily,4
into,4
same,4
excavation,4
each,4
there,4
do,4
less,4
project,4
well,4
understanding,4
artifacts,4
both,4
part,4
historic,4
summer,4
much,4
final,3
no,3
without,3
others,3
institutions,3
class,3
yet,3
semester,3
acquired,3
just,3
growing,3
teaching,3
alternative,3
all,3
prehistoric,3
new,3
material,3
what,3
them,3
selected,3
activity,3
discovery,3
resources,3
techniques,3
faculty,3
good,3
times,3
pride,3
so,3
area,3
old,3
few,3
often,3
become,3
up,3
north,3
recent,3
digging,3
common,2
way,2
concern,2
undergraduates,2
indiscriminate,2
likewise,2
center,2
year,2
then,2
fragile,2
too,2
show,2
two,2
simply,2
potential,2
first,2
beginners,2
every,2
sherds,2
peabody,2
heritage,2
rhode,2
could,2
method,2
desire,2
broken,2
ought,2
enrolled,2
particularly,2
out,2
job,2
end,2
considerable,2
help,2
type,2
conserve,2
those,2
purposes,2
unique,2
case,2
obligation,2
takes,2
add,2
time,2
theory,2
near,2
going,2
participation,2
quantities,2
extended,2
work,2
formerly,2
purpose,2
curriculum,2
use,2
during,2
goals,2
were,2
previous,2
option,2
until,2
publication,2
profession,2
author,2
interest,2
although,2
sense,2
need,2
expected,2
involving,2
antiquity,2
preservation,2
involved,2
better,2
instruction,2
small,2
educational,2
young,2
campuses,2
early,2
generally,2
results,2
ground,2
occupied,2
stone,2
professional,2
building,2
attention,2
valuable,2
subsequently,1
increasing,1
wellgrounded,1
higher,1
failed,1
portion,1
late,1
happen,1
now,1
originally,1
currently,1
devote,1
wasteland,1
urged,1
situation,1
done,1
glass,1
whose,1
accomplish,1
reflects,1
instructors,1
booze,1
richest,1
conflicting,1
continued,1
restoration,1
provide,1
assiduously,1
recall,1
if,1
scientific,1
later,1
indicated,1
sessions,1
next,1
main,1
impetus,1
across,1
compatible,1
service,1
commitment,1
program,1
hill,1
sort,1
limited,1
museum,1
basic,1
personnel,1
institution,1
backfill,1
reminders,1
brief,1
college,1
legitimate,1
brings,1
remote,1
mean,1
sensitive,1
aboriginal,1
formative,1
reconstruction,1
opportunity,1
yale,1
