WORDCOUNTS,WEIGHT
iroquois,3
raise,3
hill,3
un,3
collections,3
wilson,3
centuries,3
canada,3
series,3
intensification,3
potter,3
kf,3
over,3
best,3
half,3
losses,3
las,3
passage,3
them,3
selected,3
plants,3
statement,3
shortfalls,3
minimal,3
virginia,3
varieties,3
ohio,3
city,3
press,3
role,3
techniques,3
rotting,3
until,3
heidenreich,3
twentieth,3
chemical,3
green,3
remains,3
calories,3
discourage,2
later,2
indicated,2
productions,2
emerson,2
represent,2
determine,2
kroeber,2
gallagher,2
village,2
complex,2
saved,2
sido,2
park,2
comparisons,2
lowlands,2
du,2
permitted,2
contexts,2
women,2
highlight,2
first,2
upland,2
chenopodium,2
jackson,2
caddoan,2
planting,2
rendimientos,2
nature,2
moundville,2
hectdrea,2
thwaites,2
normal,2
cereal,2
adair,2
fertilizers,2
east,2
planted,2
demography,2
retain,2
quantities,2
niveles,2
contemporaneous,2
west,2
say,2
quantity,2
undoubtedly,2
ritual,2
letter,2
diversity,2
ranked,2
montreal,2
nn,2
calculated,2
tables,2
tit,2
quantifying,2
jr,2
expected,2
tabulated,2
midcontinental,2
sanders,2
nor,2
david,2
perspective,2
averaging,2
ha,2
publications,2
hybrid,2
pueblo,2
hoes,2
journal,2
language,2
stone,2
kentucky,2
academy,2
hardly,2
yeeld,2
van,2
knoxville,2
across,2
levels,2
ce,2
risk,2
proportion,2
importance,2
vocv,2
shawnee,2
requiring,2
factors,2
bartram,2
goodly,2
retained,2
hierarchically,2
too,2
commonly,2
ojibwa,2
plates,2
nineteenthor,2
strategy,2
view,2
sponemann,2
nebraska,2
irrigation,2
result,2
my,2
tc,2
cd,2
rl,2
called,2
cli,2
reidhead,2
hadley,2
oklahoma,2
sticks,2
produced,2
habrian,2
james,2
distinguish,2
horticulture,2
lynott,2
county,2
nc,2
crude,2
related,2
woodland,2
barren,2
baden,2
ethnohistoric,2
judd,2
rowe,2
wheat,2
responses,2
schroeder,2
describing,2
recursos,2
reliable,2
le,2
sixty,2
floodplain,2
richter,2
sufficient,2
arzigian,2
highly,2
yielded,2
rn,2
lincoln,2
digging,2
desviacion,2
approximate,2
situation,2
practices,2
letters,2
populations,2
seventh,2
service,2
comparative,2
oneota,2
expanded,2
oooo,2
territory,2
parker,2
braided,2
southeast,2
draper,2
interpretation,2
under,2
compiled,2
tn,2
ci,2
complete,2
ed,2
narratives,2
wisconsin,2
volume,2
mound,2
unreliable,2
heritage,2
others,2
addition,2
turner,2
areas,2
minnesota,2
children,2
considerable,2
man,2
oc,2
chiefdom,2
anthropologist,2
patterns,2
adjacent,2
ch,2
council,2
riley,2
perhaps,2
vogel,2
ethnohistorians,2
local,2
strings,2
monocropped,2
averaged,2
made,2
demeny,2
concern,2
significant,2
factor,2
carnegie,2
survey,2
evolution,2
gazetteer,2
mds,2
sissel,2
arkansas,2
revised,2
so,2
siecle,2
collected,2
favored,2
henry,2
ethnohistory,2
slightly,2
southwest,2
louisiana,2
brown,2
dietary,2
bureau,2
she,2
george,2
ideology,2
order,2
means,2
seen,2
returned,2
charlottesville,2
face,2
considered,2
detail,2
any,2
nass,2
farmed,2
confounding,2
carbondale,2
griffin,2
der,2
each,2
anthropology,2
cm,2
interested,2
ph,2
very,2
examining,2
translating,2
works,2
living,2
tenth,2
william,2
according,2
surpluses,2
chicago,2
terms,2
stability,2
particular,2
thirty,2
extent,2
produce,2
almost,2
emergent,2
despite,2
abandoned,2
harvested,2
measure,2
pests,2
au,2
question,2
fortier,2
wild,2
intensified,2
conditions,2
national,2
need,2
eighteenth,2
evidence,2
smaller,2
foraging,2
anonymous,2
vi,2
charles,2
modeling,2
gainesville,2
entire,2
censuses,2
close,2
retention,2
cultigens,1
huertas,1
archives,1
now,1
obtainer,1
cw,1
estimar,1
tcn,1
mostly,1
antoine,1
brumfiel,1
manured,1
page,1
obligations,1
oriented,1
difficult,1
representing,1
revue,1
wien,1
skeletal,1
created,1
greatplains,1
lebo,1
affected,1
extreme,1
consume,1
resulted,1
college,1
portrayals,1
natural,1
considerably,1
succession,1
conversion,1
britania,1
becoming,1
center,1
needed,1
boca,1
mdxima,1
residences,1
envisioned,1
ample,1
old,1
tend,1
essays,1
reassessment,1
om,1
granjeros,1
true,1
english,1
areadded,1
surround,1
nuts,1
articulo,1
fernindez,1
sunflower,1
zt,1
boulder,1
descriptive,1
missionaries,1
reduced,1
prentice,1
unfertilized,1
ameliorated,1
yielding,1
missourireports,1
sr,1
before,1
throughnorth,1
annals,1
contact,1
frangaise,1
examina,1
round,1
consistent,1
seminole,1
permit,1
cherokee,1
conforms,1
obtenidos,1
modest,1
long,1
every,1
husbandman,1
lyman,1
exaggerated,1
oxtoxmxmxm,1
implications,1
give,1
serpent,1
cox,1
motor,1
might,1
nuclearfamily,1
season,1
ears,1
fragmentary,1
experiments,1
bloomington,1
capron,1
rhode,1
europe,1
peck,1
secondary,1
assess,1
includes,1
desire,1
seeds,1
thank,1
timing,1
roland,1
medicine,1
narrative,1
borne,1
similares,1
hundred,1
ol,1
beds,1
marchands,1
products,1
vic,1
harvey,1
help,1
pauketat,1
yucatan,1
ru,1
vegetation,1
last,1
nm,1
habitaban,1
written,1
floral,1
emphasized,1
oz,1
burnett,1
judging,1
gifts,1
classified,1
kq,1
papers,1
tradicionales,1
case,1
ily,1
classic,1
takes,1
potawatomi,1
dr,1
westview,1
plain,1
embracing,1
linear,1
anthropologists,1
estimating,1
pulled,1
bird,1
tal,1
iv,1
approximations,1
jedediah,1
assessors,1
howard,1
recommended,1
possible,1
determined,1
marked,1
anteriormente,1
cre,1
milwaukeereports,1
mmm,1
greene,1
consumed,1
apart,1
taking,1
variations,1
supply,1
except,1
sent,1
dynamic,1
toooc,1
horticulturalists,1
estimadas,1
collection,1
makz,1
reliably,1
attract,1
tale,1
soto,1
hudson,1
heye,1
labor,1
seria,1
natives,1
ends,1
andrew,1
phase,1
katzenberg,1
collapse,1
acuerdo,1
surely,1
habitants,1
southwestern,1
lw,1
roger,1
caes,1
mm,1
since,1
ooc,1
objective,1
against,1
attesting,1
categorized,1
boscosa,1
tecnicas,1
informant,1
eo,1
voms,1
relatively,1
ease,1
mixed,1
application,1
cf,1
encyclopedia,1
grigg,1
usda,1
affairs,1
kind,1
ai,1
exercise,1
sustain,1
eve,1
nelson,1
items,1
adopted,1
urbanization,1
clark,1
direction,1
places,1
paleodiet,1
concerning,1
spanned,1
reevaluadas,1
syracuse,1
houses,1
wom,1
twice,1
profit,1
vocvo,1
biological,1
kelly,1
suitability,1
archaeologist,1
sin,1
ofall,1
greer,1
general,1
adult,1
cooperative,1
commanding,1
acknowledge,1
rates,1
bristoll,1
intercropping,1
narragansett,1
familia,1
oooc,1
distribution,1
productividadpotencial,1
collagen,1
drained,1
failed,1
mechanisms,1
mb,1
civilization,1
poor,1
mount,1
overestimated,1
engraved,1
geneva,1
manipulated,1
recognized,1
adequate,1
town,1
rw,1
rather,1
bring,1
troubled,1
developed,1
how,1
edward,1
ra,1
landscape,1
sw,1
reference,1
coastal,1
midwest,1
notion,1
kept,1
associate,1
earlier,1
reportno,1
similar,1
grew,1
travels,1
plots,1
aquatic,1
rank,1
gratefully,1
provistos,1
mobilize,1
limitation,1
histdrico,1
paleoclimate,1
shell,1
support,1
ordeal,1
exceptional,1
experimenting,1
arid,1
maryland,1
discernible,1
temprano,1
calendrier,1
dean,1
consultation,1
possibly,1
cultivators,1
familiar,1
exchange,1
intensive,1
grains,1
potomac,1
peasant,1
ethnobiology,1
bit,1
demographicanthropology,1
disgrace,1
badger,1
cultivo,1
elevated,1
impact,1
differs,1
situations,1
verano,1
communities,1
experienced,1
recovered,1
oi,1
vn,1
follow,1
calculations,1
edinburgh,1
indications,1
porfamilias,1
prairie,1
surge,1
ceremony,1
buffalo,1
western,1
bourne,1
plenum,1
utiliza,1
ora,1
mo,1
helped,1
bb,1
swidden,1
footnote,1
assessments,1
estos,1
conquest,1
honduras,1
inexhaustibly,1
burrows,1
ordinarily,1
expressed,1
rce,1
uses,1
travell,1
closely,1
came,1
pounds,1
pest,1
location,1
allow,1
public,1
faunal,1
rendimiento,1
doolittle,1
baton,1
effort,1
sedentary,1
facilitate,1
requirements,1
andarchaeological,1
noting,1
configuration,1
berlandieri,1
workable,1
approximation,1
uppermissouri,1
base,1
sustenance,1
density,1
further,1
handbook,1
cups,1
economia,1
ky,1
compiledfrom,1
theindiansofthe,1
moqui,1
consecuencia,1
appears,1
persons,1
cannot,1
fulfill,1
brewer,1
exhaustion,1
energy,1
stalks,1
placed,1
probablemente,1
outlandish,1
industrious,1
acknowledgments,1
graciously,1
vo,1
technical,1
because,1
weight,1
having,1
storage,1
kg,1
rq,1
spheres,1
basis,1
accounting,1
degrees,1
inferred,1
predictability,1
received,1
aea,1
writers,1
del,1
protein,1
grained,1
rc,1
prominent,1
modular,1
memoir,1
purpose,1
proportions,1
original,1
symbolism,1
description,1
ten,1
rm,1
copyright,1
indianapolis,1
bottomland,1
island,1
consistently,1
place,1
schild,1
constitute,1
contains,1
reportedly,1
records,1
grain,1
ricardo,1
logrados,1
eighteenthcentury,1
basado,1
inreports,1
xvife,1
employed,1
il,1
largamente,1
uppermissisippi,1
stationary,1
reconstructing,1
dakota,1
league,1
own,1
memoirs,1
polity,1
paperno,1
capo,1
dreas,1
either,1
oriental,1
rcia,1
ciod,1
least,1
rolfe,1
gazetteerof,1
level,1
qxg,1
utilizar,1
working,1
suggest,1
stage,1
next,1
percents,1
assolement,1
xue,1
stimulated,1
owned,1
quite,1
allowances,1
insurance,1
nativeamerican,1
intervals,1
complexly,1
cowgill,1
spanish,1
rr,1
few,1
june,1
este,1
routine,1
eighth,1
industry,1
crn,1
schedules,1
cuantificar,1
alluvial,1
villages,1
kekchi,1
kri,1
tended,1
always,1
richness,1
indiansamerican,1
ta,1
reverend,1
citations,1
roots,1
mouths,1
diminished,1
appropriate,1
gordon,1
theafrican,1
tennessee,1
resulta,1
objetivo,1
nations,1
estimaciones,1
led,1
diferentes,1
second,1
snn,1
minor,1
absence,1
mesa,1
propositos,1
energetics,1
journeyings,1
located,1
quantified,1
sinopoli,1
return,1
acknowledged,1
scandalous,1
harris,1
islands,1
nearly,1
albany,1
constraints,1
tropical,1
gift,1
reduce,1
intensively,1
converted,1
estado,1
reserves,1
make,1
comments,1
frankfort,1
inhabited,1
religious,1
aquellos,1
oenn,1
positive,1
single,1
akers,1
munidos,1
acariciado,1
calculate,1
contributing,1
depicted,1
accumulate,1
competition,1
esteeme,1
observer,1
cleveland,1
marginal,1
serve,1
reeped,1
technology,1
periodos,1
official,1
boundary,1
favorable,1
perceived,1
demographic,1
unwin,1
lowland,1
falls,1
subset,1
pratz,1
light,1
marston,1
aux,1
barrel,1
lacked,1
lll,1
ethnographic,1
witthoft,1
andproduction,1
lynne,1
reliance,1
savannah,1
rome,1
regional,1
altos,1
ridged,1
clf,1
chose,1
members,1
caz,1
birger,1
vogt,1
paul,1
rin,1
power,1
cahokian,1
stated,1
ethnohistorical,1
passed,1
ontario,1
tworeports,1
pointed,1
reporting,1
varies,1
vega,1
towns,1
motifs,1
added,1
wabquissit,1
parkeron,1
efforts,1
herbicides,1
averages,1
communal,1
recientemente,1
consideration,1
consumo,1
colnms,1
subsistencia,1
foods,1
travaux,1
sowed,1
appeared,1
cultivaban,1
abstract,1
manifested,1
palerm,1
preferring,1
featuring,1
end,1
figurines,1
estdn,1
variation,1
craigmound,1
cerca,1
tq,1
algonquian,1
honor,1
readers,1
necesariamente,1
paris,1
present,1
ground,1
tales,1
iii,1
increases,1
collectionsoftheindiansofnewengland,1
discussing,1
developing,1
ensured,1
accepted,1
careerofdesoto,1
pease,1
dance,1
necessary,1
practice,1
minneapolis,1
smsx,1
heaps,1
vieau,1
robson,1
exceeds,1
flint,1
cosmos,1
como,1
lushness,1
free,1
distortions,1
husked,1
tendrdn,1
degree,1
fao,1
helpe,1
demonstrated,1
andpalerm,1
understanding,1
behaviors,1
situated,1
divided,1
agricultureofthehidatsa,1
wilderness,1
modelo,1
examples,1
clq,1
ea,1
assemblages,1
chiefly,1
accompanying,1
ic,1
andappalachian,1
increase,1
chickasaw,1
hakluyt,1
explanatoryand,1
birds,1
waies,1
persists,1
largely,1
zc,1
refers,1
peten,1
submitted,1
polycropping,1
chosen,1
eleventh,1
california,1
necessitated,1
rouge,1
shelter,1
described,1
cot,1
reevaluated,1
cultivadas,1
arado,1
explorations,1
clear,1
discovered,1
margaret,1
lamerique,1
discussed,1
se,1
certain,1
lakes,1
individual,1
expert,1
allowed,1
characterized,1
reviewers,1
like,1
caso,1
oot,1
played,1
dry,1
counted,1
mammals,1
black,1
provides,1
segment,1
adequately,1
gardening,1
generar,1
fertilization,1
promedios,1
ctctcv,1
missouriarchaeologist,1
columbian,1
especially,1
xviie,1
gookin,1
internal,1
hayan,1
exaggeration,1
bushells,1
geographers,1
interpretations,1
steggerda,1
tossed,1
crc,1
anderson,1
rodell,1
availability,1
january,1
etnohistoriadores,1
priests,1
drie,1
implication,1
bremer,1
greece,1
equivalent,1
parameters,1
attracted,1
cape,1
geography,1
tendency,1
destruction,1
joint,1
contrastive,1
strachey,1
ago,1
minimally,1
sole,1
zook,1
separate,1
consequences,1
compendium,1
ranging,1
things,1
vaughn,1
tests,1
lo,1
esta,1
carla,1
aid,1
me,1
today,1
note,1
palmetto,1
recall,1
usually,1
husband,1
naturally,1
maps,1
tm,1
prudent,1
pe,1
logan,1
pa,1
dimensions,1
reason,1
tin,1
detailed,1
twentie,1
lawrence,1
contribution,1
highyield,1
arados,1
reservations,1
rapidly,1
backwater,1
ceremonialism,1
colonialists,1
obtenian,1
length,1
figurine,1
merwe,1
life,1
extra,1
hierarchical,1
analysis,1
moderada,1
existed,1
fall,1
interconnected,1
surprising,1
frontier,1
composed,1
tivated,1
tamanio,1
aboriginal,1
arts,1
beans,1
guatemalan,1
melbye,1
addressed,1
quantitative,1
fertility,1
dissertation,1
anthropological,1
reciprocal,1
share,1
magnitude,1
roughly,1
associated,1
depending,1
oats,1
version,1
apparell,1
must,1
measurements,1
hernando,1
simply,1
zoo,1
geographic,1
economically,1
tod,1
determinants,1
bushel,1
extension,1
plantprocurement,1
constructed,1
temporal,1
programming,1
fertilising,1
phillips,1
alternative,1
estas,1
jefferson,1
set,1
cover,1
butler,1
recopilada,1
historie,1
berkeley,1
bestreports,1
colonization,1
compardndolos,1
country,1
hamilton,1
indianagentand,1
disinterested,1
par,1
worth,1
suggestions,1
lying,1
december,1
ratio,1
welch,1
key,1
believe,1
leaders,1
emergence,1
starchy,1
cleaveland,1
presence,1
wagner,1
returns,1
feed,1
pocahontas,1
ideological,1
siglos,1
sixteene,1
aquellas,1
hassan,1
rely,1
exhausting,1
disponibles,1
ruine,1
type,1
february,1
oliver,1
merely,1
evident,1
growing,1
broida,1
aker,1
beginning,1
id,1
tajin,1
recollections,1
sissippian,1
weighs,1
spatial,1
references,1
da,1
dechene,1
lopinot,1
map,1
rrm,1
ofaboriginal,1
manufactures,1
novelty,1
problem,1
waters,1
her,1
wingard,1
nipmuck,1
twentyseventh,1
institute,1
ductivity,1
manure,1
jesuitrelationsandallied,1
finde,1
centerforarchaeological,1
suggests,1
emphasis,1
regionalmodellife,1
middle,1
both,1
amazed,1
northwestern,1
multiple,1
content,1
inagricultural,1
ec,1
easy,1
lundell,1
plans,1
administration,1
agents,1
pi,1
harvesting,1
contribute,1
obtain,1
focus,1
merchant,1
indebted,1
discussion,1
colonial,1
pleasant,1
harrisburg,1
exceptionally,1
elite,1
voyage,1
varied,1
animals,1
turkish,1
remarks,1
prepared,1
swiddenhorticultureandlroquoiansettlementarchaeology,1
minima,1
cheryl,1
come,1
perino,1
tardio,1
models,1
storable,1
spring,1
difference,1
caloric,1
generate,1
realizadas,1
lands,1
encouragement,1
initiated,1
bbb,1
erastus,1
washington,1
hurt,1
algonquians,1
course,1
actively,1
instead,1
include,1
product,1
france,1
colleagues,1
cr,1
presenting,1
captain,1
madison,1
association,1
increased,1
willoughby,1
ranged,1
iscussions,1
zy,1
needs,1
mobilized,1
tz,1
terrestrial,1
midcontinent,1
territories,1
avaricious,1
assumed,1
ser,1
compounded,1
ecv,1
themselves,1
point,1
comparaciones,1
reached,1
era,1
sharing,1
obtenido,1
vis,1
maximum,1
predictable,1
sheer,1
souls,1
images,1
trigger,1
peabody,1
mcclelland,1
comparable,1
livestock,1
pn,1
relocated,1
cited,1
arizona,1
bundles,1
els,1
