WORDCOUNTS,WEIGHT
the,520
of,497
and,266
in,199
a,172
to,151
notches,137
that,120
is,99
on,86
specimens,79
by,78
as,75
for,66
this,65
notched,62
we,62
reduction,59
notch,59
are,58
have,57
flakes,55
with,53
at,50
from,48
number,46
more,45
were,45
be,44
de,43
retouched,42
these,41
combe,40
or,38
an,36
size,36
middle,36
paleolithic,35
implement,35
flake,35
not,35
our,35
between,34
grenal,33
than,32
types,31
was,30
length,28
et,27
assemblages,27
index,26
al,26
which,26
retouching,25
holdaway,25
simple,24
been,24
la,23
can,22
complex,21
different,21
o,20
distal,20
retouch,20
those,19
blank,19
mousterian,19
analysis,19
kuhn,19
complete,18
but,18
variation,18
dibble,18
it,17
one,17
each,17
all,17
no,17
two,17
production,16
also,16
patterns,16
abundance,16
they,15
location,15
end,15
their,15
created,14
other,14
process,14
about,14
only,14
specimen,14
both,14
american,13
broken,13
has,13
may,13
similar,13
tools,13
relationship,13
pattern,13
extent,13
among,13
zones,13
greater,12
nature,12
there,12
some,12
such,12
en,12
university,12
because,12
used,12
denticulates,12
archaeological,12
average,12
although,12
might,11
s,11
typological,11
sample,11
study,11
bordes,11
employed,11
edited,11
pp,11
french,11
diameter,11
model,11
width,11
divisions,11
antiquity,11
table,11
measured,11
technological,11
consistent,10
notching,10
differences,10
analyses,10
within,10
many,10
assemblage,10
new,10
significant,10
morphological,10
proposition,10
tayac,10
kinds,9
studies,9
invasiveness,9
had,9
p,9
percent,9
inferred,9
clarkson,9
statistically,9
archaeology,9
points,9
depth,9
often,9
type,9
difference,9
if,8
measurement,8
likely,8
h,8
either,8
journal,8
site,8
rather,8
sites,8
y,8
approach,8
small,8
several,8
reduced,8
technology,8
made,8
excluded,8
dimensions,8
researchers,8
measurements,8
france,8
comparison,8
into,7
lateral,7
i,7
continuum,7
implements,7
even,7
most,7
lithic,7
evaluate,7
further,7
shape,7
data,7
suggest,7
arbitrary,7
characteristics,7
single,7
quina,7
interpretation,7
larger,7
thickness,7
margin,7
figure,7
presented,7
similarity,7
d,7
c,7
edge,6
position,6
western,6
test,6
being,6
muescas,6
constrained,6
interpret,6
amount,6
weight,6
blanks,6
eight,6
reason,6
four,6
whereas,6
denticulate,6
zone,6
placed,6
least,6
australian,6
appropriate,6
us,6
where,6
distance,6
values,6
including,6
three,6
discarded,6
methods,6
assigned,6
un,6
quantitative,6
them,6
thereby,6
through,6
variability,6
layers,6
national,6
evidence,6
removed,6
close,6
hypothesis,6
use,5
total,5
indexes,5
hiscock,5
containing,5
indicating,5
harold,5
differential,5
explained,5
kind,5
l,5
se,5
unifacial,5
organization,5
important,5
applied,5
tool,5
los,5
scars,5
change,5
millimeters,5
around,5
f,5
same,5
added,5
rolland,5
debates,5
questions,5
would,5
probably,5
relative,5
sizes,5
argue,5
las,5
mass,5
whether,5
terms,5
form,5
multiple,5
proximal,5
models,5
classification,5
observation,5
interaction,5
traditional,5
margins,4
common,4
group,4
broadly,4
thank,4
origin,4
con,4
point,4
along,4
que,4
g,4
mixed,4
highest,4
higher,4
philadelphia,4
without,4
scrapers,4
unit,4
del,4
statistical,4
upper,4
additional,4
consequence,4
distribution,4
based,4
found,4
produced,4
well,4
basis,4
