WORDCOUNTS,WEIGHT
the,285
of,191
and,108
is,83
in,81
a,79
to,65
by,50
are,44
reviews,42
review,39
it,35
that,33
be,30
as,29
have,26
for,24
there,24
book,23
which,23
or,22
this,22
reviewing,20
what,20
on,19
not,18
they,17
criticism,17
has,17
been,16
an,16
with,15
its,15
was,14
archaeology,14
new,13
from,12
but,12
their,11
one,11
i,11
reviewers,11
at,10
if,10
american,10
hohokam,10
other,10
number,10
such,10
archaeological,10
should,10
reviewed,9
all,9
ideas,9
no,8
more,8
intellectual,8
discipline,8
some,8
must,8
issues,8
antiquity,8
may,7
study,7
section,7
these,7
most,7
two,7
only,7
data,7
profession,7
after,7
than,7
society,7
will,6
his,6
site,6
might,6
brief,6
time,6
issue,6
role,6
upon,6
critics,6
research,6
journal,6
professional,6
does,5
how,5
same,5
archaeologists,5
published,5
different,5
p,5
never,5
william,5
whether,5
material,5
haury,5
while,5
well,5
work,5
own,5
count,5
concerning,5
between,5
done,4
c,4
critical,4
rather,4
who,4
single,4
table,4
under,4
neither,4
w,4
into,4
conclusions,4
show,4
important,4
crucial,4
had,4
based,4
survey,4
written,4
context,4
information,4
almost,4
too,4
development,4
discussion,4
critic,4
point,4
increase,4
writing,4
were,4
comments,4
theoretical,4
publication,4
recognize,4
so,4
summary,4
few,4
among,4
general,4
major,4
he,3
scientific,3
growth,3
concerns,3
above,3
make,3
arizona,3
often,3
about,3
edited,3
makes,3
small,3
considered,3
without,3
chronology,3
first,3
also,3
evidence,3
others,3
over,3
ask,3
each,3
j,3
my,3
scholars,3
cumulative,3
found,3
then,3
out,3
any,3
state,3
doubt,3
culture,3
better,3
beginning,3
particular,3
occasional,3
central,3
books,3
because,3
sites,3
understanding,3
used,3
little,3
richard,3
r,3
s,3
part,3
decrease,3
identifies,3
use,3
broad,3
questions,3
our,3
described,3
fieldwork,3
difference,3
both,3
author,3
would,3
field,3
standard,3
cases,3
martin,3
individual,3
nor,3
pages,3
subjects,3
excavations,3
dedicated,3
when,3
up,3
figures,3
separate,3
perfect,2
requires,2
recognized,2
me,2
publishing,2
various,2
provide,2
science,2
identified,2
zubrow,2
f,2
interpretation,2
practitioners,2
limited,2
represented,2
still,2
proportion,2
lag,2
per,2
importance,2
responsible,2
analysis,2
word,2
provides,2
sets,2
yet,2
types,2
h,2
conjectures,2
commenting,2
emil,2
decade,2
university,2
quite,2
index,2
seems,2
today,2
analyses,2
informal,2
complete,2
indian,2
age,2
ever,2
said,2
either,2
sufficient,2
membership,2
much,2
snaketown,2
give,2
attempts,2
mark,2
many,2
nature,2
standards,2
definition,2
outside,2
lack,2
stratigraphic,2
excavating,2
societies,2
regions,2
broadly,2
print,2
generally,2
strength,2
disagree,2
substantive,2
john,2
framework,2
report,2
very,2
mesoamerican,2
historical,2
type,2
kuhn,2
excavation,2
generalists,2
robert,2
cultural,2
produced,2
less,2
see,2
answer,2
case,2
otherwise,2
ezra,2
perhaps,2
professionals,2
task,2
design,2
having,2
trial,2
future,2
contain,2
artifacts,2
vast,2
coherent,2
received,2
abstracts,2
claim,2
clear,2
reader,2
multiple,2
through,2
interaction,2
sixth,2
subject,2
description,2
popper,2
year,2
ceramic,2
us,2
definitions,2
counts,2
actual,2
thus,2
question,2
fred,2
systematic,2
southwestern,2
difficulties,2
years,2
ignored,2
notes,2
since,2
three,2
wish,2
d,2
defined,2
spent,2
indices,2
several,2
needs,2
problems,2
dramatic,2
themselves,2
decline,2
methodological,2
find,2
early,2
mogollon,2
working,2
entire,2
given,2
dependent,2
develop,2
versus,2
taylor,2
north,2
broader,2
paul,2
weakness,2
roles,2
am,2
error,2
cordova,1
architecture,1
jean,1
cartographic,1
grande,1
final,1
chronological,1
european,1
things,1
polemicists,1
seventh,1
integrating,1
opposed,1
poor,1
changes,1
third,1
downgraded,1
interesting,1
dead,1
topic,1
springs,1
phases,1
imply,1
approximate,1
wishes,1
iroquois,1
implications,1
reflects,1
mexico,1
note,1
positions,1
succinctly,1
variety,1
definitive,1
materials,1
reviewer,1
burgh,1
common,1
way,1
bringing,1
stuart,1
george,1
statements,1
bulk,1
hulda,1
indicated,1
inadequacy,1
develops,1
domains,1
five,1
names,1
problematical,1
wendell,1
criticize,1
expand,1
happy,1
scholar,1
toward,1
created,1
feeling,1
result,1
claimed,1
edward,1
pieces,1
techniques,1
hobbs,1
justifying,1
rcvicews,1
theories,1
covarrubias,1
inclusive,1
order,1
illus,1
disciplines,1
coleman,1
perfection,1
guadeloupe,1
neutrality,1
records,1
brings,1
e,1
mean,1
hard,1
standardization,1
fifth,1
frequently,1
miguel,1
community,1
collections,1
specifying,1
eighteen,1
determining,1
nuevo,1
expanded,1
manuscript,1
rare,1
mile,1
former,1
comparability,1
vidart,1
expect,1
position,1
similar,1
variation,1
eiseley,1
inadequate,1
group,1
reflection,1
reminding,1
la,1
enlightening,1
derived,1
analytical,1
significant,1
partially,1
volumes,1
gulick,1
contributions,1
tends,1
life,1
why,1
studies,1
drastically,1
matched,1
casually,1
vicinity,1
continually,1
white,1
mankind,1
appropriateness,1
discoveries,1
hope,1
once,1
contributing,1
coherence,1
surprising,1
plog,1
antiquities,1
hey,1
verb,1
ways,1
rounded,1
rock,1
raymond,1
continuede,1
disapproving,1
instances,1
thomas,1
references,1
examined,1
opportunities,1
understand,1
face,1
inconsistent,1
discussed,1
acquisition,1
marginal,1
completeness,1
we,1
thought,1
modern,1
t,1
papago,1
expects,1
insofar,1
continuity,1
earliest,1
considerations,1
spirit,1
evaluation,1
loren,1
consider,1
willoughby,1
b,1
dutton,1
basis,1
comparisons,1
factual,1
thesis,1
familiar,1
history,1
environment,1
v,1
share,1
included,1
grounds,1
total,1
halflife,1
clearly,1
associated,1
statistical,1
just,1
collectively,1
generalities,1
practice,1
following,1
n,1
senior,1
reexamination,1
connotations,1
mary,1
ethnographic,1
descriptions,1
house,1
conclusion,1
antilocaprines,1
topical,1
controverting,1
document,1
al,1
changing,1
closely,1
listed,1
comparison,1
already,1
totaled,1
circumstances,1
outspoken,1
existence,1
test,1
experience,1
simply,1
extensive,1
baby,1
peaked,1
file,1
handling,1
accumulation,1
being,1
williams,1
beside,1
regional,1
follow,1
relevance,1
avoided,1
indications,1
cherokee,1
isthmus,1
useful,1
temporal,1
volume,1
reporting,1
representation,1
sources,1
charter,1
titles,1
reconstructions,1
actually,1
narrowly,1
plea,1
inory,1
contextually,1
favorable,1
text,1
adds,1
disagreeable,1
accomplished,1
river,1
focused,1
editr,1
idea,1
acquired,1
human,1
strenuously,1
exclusive,1
attacks,1
bold,1
ashley,1
handle,1
carolyn,1
ii,1
m,1
forty,1
neglect,1
hears,1
know,1
suggested,1
providing,1
postponing,1
again,1
decades,1
drawing,1
shelf,1
attempt,1
view,1
appear,1
available,1
numerical,1
overwhelming,1
nebraska,1
addition,1
england,1
greater,1
anthropology,1
missing,1
indicative,1
experiments,1
ignoring,1
words,1
claims,1
prehistoric,1
sensitize,1
attribute,1
antiquaries,1
including,1
treated,1
reach,1
amateurs,1
principles,1
gorge,1
limit,1
believe,1
did,1
declined,1
xii,1
restrictive,1
curious,1
indicate,1
together,1
straightforward,1
skinner,1
clarify,1
continual,1
faunal,1
agree,1
refutations,1
macneish,1
right,1
decide,1
developed,1
reads,1
farmers,1
attack,1
mapping,1
combinations,1
mera,1
synthesis,1
pressed,1
effort,1
assembled,1
exploration,1
ascertaining,1
oneself,1
donaldson,1
able,1
format,1
job,1
owens,1
indefiniteness,1
liquidating,1
monitoring,1
rudy,1
outlines,1
audience,1
functional,1
ritchie,1
endeavor,1
comparative,1
examining,1
considerable,1
subsequent,1
warmly,1
seldom,1
help,1
singlecomponent,1
climate,1
achieved,1
weights,1
base,1
western,1
experts,1
external,1
works,1
rhetoric,1
historian,1
current,1
last,1
anthropologist,1
ball,1
concrete,1
readers,1
tularosa,1
suggests,1
justify,1
consciously,1
precisely,1
breadth,1
do,1
concepts,1
equally,1
everyday,1
agriculture,1
present,1
principal,1
standardized,1
informed,1
normal,1
sterling,1
day,1
let,1
somewhat,1
glyn,1
war,1
numbers,1
checked,1
flavored,1
within,1
literature,1
communicate,1
developing,1
carefully,1
daniel,1
stopped,1
existing,1
philip,1
vanderburgh,1
them,1
orthodoxy,1
relevant,1
karl,1
terms,1
population,1
reached,1
cannot,1
achieving,1
bibliographic,1
want,1
tim,1
character,1
builds,1
placed,1
controversy,1
maintain,1
covers,1
squier,1
vincent,1
differentiates,1
sarunas,1
artifactual,1
alfred,1
explore,1
subsistence,1
theory,1
preparation,1
howells,1
leslie,1
agrees,1
anthropologists,1
problem,1
directly,1
serials,1
historians,1
style,1
interpreting,1
money,1
manuals,1
creates,1
james,1
receives,1
u,1
eight,1
refuted,1
america,1
impression,1
mandated,1
complain,1
identifiable,1
particularists,1
impact,1
addresses,1
percent,1
degree,1
produce,1
original,1
interpreted,1
jack,1
balance,1
another,1
murdock,1
replacement,1
meetings,1
felt,1
placing,1
capable,1
recognizing,1
possible,1
competent,1
leakey,1
museologists,1
greatest,1
correctly,1
investment,1
size,1
exists,1
rio,1
osteology,1
examples,1
strengths,1
specialist,1
made,1
julian,1
bibliography,1
views,1
weaknesses,1
qualifications,1
level,1
entirety,1
stor,1
nine,1
observational,1
wissler,1
careful,1
desert,1
generalizations,1
concept,1
o,1
urged,1
refinement,1
surveys,1
bertha,1
except,1
forms,1
far,1
extending,1
sharon,1
competing,1
example,1
wright,1
sent,1
cited,1
knowledge,1
harold,1
play,1
court,1
anathema,1
comment,1
easy,1
glazepaint,1
meaningful,1
himself,1
debates,1
die,1
oscillation,1
lies,1
et,1
ralph,1
surprise,1
enduring,1
whole,1
sums,1
categories,1
hypotheses,1
describe,1
chronometric,1
benefit,1
equalled,1
collection,1
emphasize,1
refers,1
divided,1
partake,1
noting,1
controlled,1
gladwin,1
using,1
academics,1
scarcely,1
resulting,1
willey,1
catalyst,1
numbered,1
regarding,1
think,1
obvious,1
thereafter,1
real,1
million,1
sanctified,1
irving,1
phase,1
individuals,1
chapters,1
examination,1
includes,1
webb,1
throughout,1
doing,1
personal,1
proliferation,1
montague,1
cry,1
adena,1
youngman,1
minor,1
floors,1
employed,1
language,1
believes,1
shown,1
testing,1
reconstructing,1
olduvai,1
goals,1
argument,1
artifact,1
appendices,1
destruction,1
editor,1
disfavor,1
frontiers,1
tenacity,1
disposal,1
average,1
trends,1
erwin,1
hidden,1
authors,1
shortcomings,1
institutional,1
errors,1
assumes,1
unpublished,1
write,1
rapidly,1
reputation,1
symposium,1
aware,1
interest,1
