WORDCOUNTS,WEIGHT
the,443
of,343
and,202
in,171
to,119
a,99
cotton,66
from,62
is,61
with,58
seeds,54
for,51
fibers,50
were,49
was,47
archaeological,46
this,45
samples,45
wild,45
that,43
it,42
boll,42
be,42
are,39
have,38
forms,34
as,32
seed,31
tank,31
by,30
on,30
no,29
fiber,26
been,26
there,24
which,23
table,23
an,21
bc,21
barbadense,21
initial,20
pampa,19
punta,19
period,19
bolls,19
size,19
other,18
sample,18
coastal,18
at,17
they,17
all,17
site,17
cut,17
found,17
grande,17
these,17
more,17
plant,17
mean,16
peru,16
or,16
not,16
central,15
early,15
may,14
had,14
measurements,14
area,14
g,13
than,13
sites,13
about,13
only,13
material,13
cultivation,13
living,13
those,12
coast,12
cultivated,12
first,11
but,11
would,11
conchas,11
dooryard,11
ft,11
measured,11
introduction,10
use,10
has,10
possible,10
domestication,10
its,10
chronological,10
time,10
diameter,10
obtained,10
species,10
antiquity,10
earliest,10
one,9
primitive,9
parts,9
recovered,9
could,9
phase,9
gaviota,9
each,9
ecuador,9
remains,9
between,9
might,8
textiles,8
cottons,8
after,8
appearance,8
demand,8
under,8
same,8
carbonized,8
layer,8
general,8
can,8
agricultural,8
north,8
should,8
later,7
large,7
stone,7
into,7
gossypium,7
some,7
galapagos,7
intact,7
their,7
listed,7
most,7
cultural,7
because,7
data,7
fuzzy,7
local,7
sequence,7
collected,7
associated,7
university,7
very,7
level,7
wb,7
before,6
state,6
fabrics,6
canal,6
compared,6
shell,6
irrigation,6
twined,6
peruvian,6
small,6
kernels,6
florida,6
materials,6
still,6
colored,6
present,6
treatment,6
new,6
number,6
individual,6
stages,6
yr,6
hermosa,6
grade,6
uncarbonized,6
domesticated,6
form,6
plants,6
fully,6
evidence,6
hirsutum,6
if,5
represent,5
american,5
cordage,5
key,5
collection,5
b,5
dated,5
m,5
fishing,5
str,5
record,5
shape,5
during,5
around,5
several,5
stephens,5
comparative,5
do,5
immature,5
wood,5
upon,5
increase,5
radiocarbon,5
chocolate,5
today,5
camino,5
playa,5
mud,5
middens,5
what,5
suggests,5
manufacture,5
smaller,5
c,5
much,5
completely,4
heddle,4
consistent,4
marco,4
long,4
seems,4
primary,4
prior,4
moseley,4
acid,4
distinct,4
fig,4
phases,4
without,4
population,4
diameters,4
important,4
greater,4
expressed,4
prehistoric,4
based,4
occupation,4
information,4
used,4
change,4
order,4
few,4
production,4
interpretation,4
mobile,4
specimens,4
department,4
residence,4
lactic,4
water,4
valleys,4
desert,4
dating,4
so,4
latter,4
narrow,4
probably,4
pottery,4
usually,4
dimensions,4
length,4
unopened,4
forest,4
extensive,4
characteristics,4
darwinii,4
over,4
economy,4
our,4
shown,4
approximately,4
consisted,4
little,4
mature,4
among,4
common,3
way,3
tend,3
h,3
sudden,3
source,3
j,3
s,3
belong,3
products,3
date,3
within,3
recorded,3
preceramic,3
along,3
measurement,3
exist,3
clay,3
suitable,3
third,3
compare,3
alabama,3
coats,3
identification,3
l,3
growth,3
developed,3
edward,3
levels,3
similar,3
certain,3
