WORDCOUNTS,WEIGHT
the,308
of,171
and,81
a,59
in,53
dam,45
is,43
that,43
to,39
from,28
by,26
maya,26
at,24
wall,20
on,17
was,16
water,16
this,16
have,16
or,15
for,14
copan,13
are,13
spring,12
large,11
not,11
these,11
cm,11
valley,11
which,10
an,10
small,10
it,9
been,9
top,9
with,9
river,8
its,8
front,8
function,8
classic,7
above,7
foothills,7
but,7
quebrada,7
petapilla,7
behind,7
probably,7
would,7
period,7
figure,6
created,6
stone,6
into,6
constructed,6
end,6
crane,6
situated,6
land,6
pond,6
we,6
evidence,6
south,5
no,5
l,5
they,5
b,5
their,5
antiquity,5
under,5
university,5
rear,5
other,5
feature,5
late,5
agricultural,5
has,5
r,5
prehispanic,5
during,5
although,5
d,5
area,5
c,5
valdivia,5
be,5
may,4
bottom,4
science,4
five,4
e,4
tufa,4
shells,4
once,4
upper,4
most,4
g,4
first,4
ii,4
cut,4
shelf,4
honduras,4
had,4
head,4
spillway,4
zone,4
occupation,4
possibility,4
real,4
marcos,4
boulders,4
stones,4
terraces,4
one,4
reaches,4
systems,4
early,4
northern,4
apparently,4
higher,3
m,3
materials,3
washed,3
across,3
site,3
deposit,3
length,3
life,3
construction,3
upstream,3
springs,3
edited,3
ridges,3
flows,3
whose,3
ancient,3
rolling,3
elevated,3
lowlands,3
variety,3
al,3
largest,3
ecuador,3
surface,3
also,3
flow,3
taken,3
view,3
rock,3
irrigation,3
prehistoric,3
turner,3
location,3
flowing,3
report,3
iii,3
time,3
distal,3
cultivation,3
channel,3
william,3
population,3
side,3
lathrap,3
house,3
indicates,3
lowland,3
sites,3
turkey,3
steep,3
dams,3
part,3
slopes,3
along,3
pocket,3
et,3
step,3
phase,3
were,3
hydraulic,3
notice,3
sediments,3
gently,3
such,3
numerous,3
national,3
puleston,3
american,3
suggest,3
features,3
bank,3
several,3
distinguished,3
through,3
quebradas,3
immediately,3
formative,3
ridge,2
steps,2
identification,2
fertile,2
runoff,2
linda,2
located,2
suggestive,2
represent,2
does,2
manipulate,2
forward,2
extends,2
initially,2
intensive,2
movement,2
southern,2
boulder,2
structural,2
often,2
existed,2
represents,2
changes,2
modern,2
thick,2
fifth,2
us,2
position,2
excavation,2
deposited,2
anchoring,2
associated,2
section,2
conclusion,2
source,2
two,2
department,2
foothill,2
consistent,2
n,2
only,2
headwaters,2
sherds,2
support,2
more,2
creation,2
permanent,2
originally,2
anchored,2
suggested,2
terrain,2
did,2
unknown,2
blocks,2
down,2
downstream,2
sedimentation,2
begun,2
foundation,2
new,2
fallen,2
considerable,2
dates,2
base,2
adjacent,2
investigations,2
ruins,2
right,2
establish,2
form,2
supports,2
origin,2
perhaps,2
wide,2
acknowledgments,2
near,2
agriculture,2
rests,2
because,2
elevation,2
suggests,2
possible,2
revealed,2
extended,2
size,2
work,2
soils,2
lies,2
made,2
floodplain,2
four,2
crude,2
despite,2
cited,2
apparent,2
press,2
against,2
techniques,2
occur,2
structures,2
our,2
used,2
years,2
quality,2
archaeological,2
sediment,2
protrudes,2
predators,2
least,2
below,2
high,2
alto,2
archaeology,2
outcrop,2
excavated,2
leventhal,2
settlement,2
between,2
presence,2
km,2
research,2
identifications,2
element,2
proper,2
than,2
recent,2
zones,2
about,2
provided,2
built,2
seems,1
snails,1
phases,1
final,1
will,1
drained,1
f,1
portion,1
intricate,1
civilization,1
landscapes,1
poor,1
suggestion,1
barbara,1
interesting,1
use,1
sample,1
terrestrial,1
table,1
what,1
unlikely,1
underground,1
regardless,1
recognized,1
arrangement,1
town,1
protect,1
canals,1
ceremonial,1
perspectives,1
tarsometatarsus,1
dann,1
fleischmann,1
common,1
attributable,1
continued,1
provide,1
catchment,1
later,1
populations,1
leading,1
absent,1
short,1
interpretation,1
fields,1
depth,1
comparative,1
flowed,1
basic,1
extreme,1
appreciate,1
model,1
primarily,1
crest,1
bulletin,1
process,1
northeast,1
sandhill,1
neatly,1
inviting,1
strongly,1
over,1
upward,1
obliquely,1
after,1
argument,1
groove,1
group,1
center,1
settlements,1
abuts,1
cultivate,1
inhabited,1
ix,1
studies,1
selection,1
study,1
victims,1
undergone,1
as,1
analysis,1
foramen,1
tend,1
anchor,1
pines,1
pachychilus,1
formed,1
composed,1
flat,1
shell,1
h,1
remnants,1
museum,1
when,1
plaza,1
reference,1
all,1
approaches,1
references,1
lives,1
pp,1
environment,1
finer,1
thought,1
crowded,1
facilitated,1
areal,1
civilizations,1
announces,1
cement,1
exposure,1
siemens,1
justified,1
western,1
photographs,1
hondurefio,1
laid,1
eventually,1
jeoff,1
descends,1
any,1
bns,1
uncut,1
before,1
ranging,1
reliant,1
culture,1
instituto,1
guatemala,1
rectangular,1
reviewing,1
rea,1
ravages,1
experimental,1
series,1
demonstrates,1
hypotarsal,1
too,1
comparison,1
preclude,1
digit,1
already,1
age,1
illustrated,1
reports,1
various,1
sophisticated,1
farmlands,1
ever,1
accumulation,1
increasingly,1
max,1
rise,1
extension,1
albuquerque,1
known,1
sacrifice,1
either,1
sector,1
ridged,1
offered,1
social,1
skeletons,1
useful,1
peninsula,1
sources,1
chultuns,1
lead,1
actually,1
inhabitants,1
impounded,1
proximal,1
set,1
inundated,1
spanned,1
important,1
stream,1
intricacies,1
know,1
friedmann,1
excess,1
fibular,1
natural,1
pointed,1
expectation,1
control,1
added,1
surfaced,1
greater,1
nature,1
correspond,1
avifauna,1
averages,1
confirmed,1
fact,1
physiographic,1
jorge,1
sizes,1
height,1
appearance,1
found,1
genus,1
environs,1
basins,1
thank,1
p,1
rotated,1
sprawling,1
children,1
cavity,1
out,1
klepinger,1
larger,1
demands,1
clearly,1
sedentary,1
surfaces,1
how,1
overtaxed,1
suitable,1
detail,1
knob,1
assistance,1
snail,1
utilized,1
fresh,1
necessitating,1
appeared,1
works,1
texas,1
puzzling,1
academic,1
date,1
antropologia,1
further,1
elena,1
do,1
beginning,1
present,1
oklahoma,1
cultural,1
advantages,1
buried,1
exposing,1
demographic,1
within,1
confused,1
occupied,1
them,1
paleodemography,1
cannot,1
rising,1
yielded,1
concealed,1
notch,1
excellent,1
narrower,1
deep,1
suspect,1
hoped,1
year,1
hammond,1
dr,1
resembles,1
required,1
eastern,1
extent,1
style,1
drain,1
westernmost,1
protuberance,1
confluences,1
abruptly,1
projection,1
seep,1
argues,1
directly,1
original,1
generally,1
demonstrated,1
some,1
emphasis,1
capacity,1
w,1
