WORDCOUNTS,WEIGHT
the,97
of,67
in,39
and,39
is,16
to,15
a,13
was,13
from,13
by,12
at,11
it,11
with,11
this,10
these,9
that,9
lower,8
have,8
pottery,8
an,8
cave,7
as,7
two,7
are,7
mr,7
were,7
ludlow,7
not,6
no,6
been,6
or,6
for,6
level,6
shell,5
objects,5
nebraska,5
which,5
porcelain,5
there,5
made,5
use,5
p,5
on,5
horizons,4
but,4
w,4
also,4
important,4
my,4
prehistoric,4
ceramic,4
other,4
has,4
illustrated,4
indians,4
described,4
manufacture,4
widespread,3
they,3
h,3
upper,3
archaeologists,3
definite,3
m,3
suggested,3
over,3
all,3
great,3
new,3
pioneer,3
historical,3
i,3
discussed,3
type,3
late,3
those,3
material,3
vol,3
amateur,3
artifact,3
horizon,3
significance,3
archaeological,3
national,3
de,3
points,3
bone,3
american,3
area,3
be,3
seems,2
failed,2
republican,2
materials,2
his,2
f,2
museum,2
e,2
comparable,2
who,2
similar,2
b,2
certain,2
provinces,2
about,2
united,2
potsherds,2
holmes,2
aboriginal,2
pp,2
notched,2
university,2
excavation,2
northwest,2
indian,2
article,2
recovered,2
sherds,2
detroit,2
might,2
similarly,2
anthropology,2
j,2
paine,2
closely,2
particularly,2
standardizing,2
identical,2
called,2
cultural,2
where,2
michigan,2
superimposed,2
inches,2
ao,2
dr,2
impression,2
aspects,2
sites,2
r,2
marked,2
artifacts,2
both,2
notified,2
collection,2
implements,2
california,2
until,2
students,2
such,2
pls,2
protohistoric,2
characteristic,2
georges,2
france,2
association,2
small,2
concerning,2
butte,2
c,2
present,2
florida,2
ago,2
society,2
industries,1
may,1
south,1
henri,1
gifford,1
iudlow,1
likely,1
inch,1
aid,1
robe,1
note,1
confirms,1
bureau,1
way,1
greenman,1
delicately,1
if,1
later,1
indicated,1
action,1
short,1
suggestive,1
foster,1
site,1
arrow,1
extreme,1
levels,1
plastic,1
represented,1
strongly,1
still,1
above,1
introduction,1
arrowpoints,1
village,1
large,1
plains,1
wampanoag,1
impure,1
discover,1
complex,1
antiquity,1
direction,1
moore,1
study,1
methods,1
wv,1
vicinity,1
white,1
impressed,1
formed,1
akron,1
pacific,1
insulator,1
types,1
rounded,1
berryer,1
months,1
unanswered,1
represents,1
modern,1
tribe,1
under,1
tempered,1
detail,1
organization,1
burned,1
western,1
necessarily,1
india,1
duncan,1
occurred,1
authorities,1
tunity,1
associated,1
pipes,1
barnum,1
following,1
arikara,1
numbers,1
traces,1
northeastern,1
mentioned,1
too,1
du,1
cataloging,1
must,1
potters,1
founded,1
most,1
department,1
quotations,1
mention,1
misc,1
either,1
published,1
lack,1
long,1
tantalizing,1
mound,1
few,1
justified,1
more,1
asks,1
imr,1
french,1
questions,1
specimens,1
quoting,1
decoration,1
modeling,1
stated,1
taken,1
opinion,1
toward,1
pictured,1
view,1
dillingham,1
rue,1
england,1
had,1
cultures,1
efforts,1
speaks,1
containing,1
organized,1
fact,1
resemblance,1
shaped,1
save,1
did,1
sevres,1
basin,1
plan,1
agree,1
color,1
item,1
numbering,1
mapping,1
relating,1
time,1
collectors,1
any,1
concludes,1
mississippi,1
far,1
remain,1
doubt,1
visits,1
nagas,1
examining,1
term,1
merely,1
outside,1
do,1
equally,1
paris,1
manufacturies,1
occupation,1
knows,1
william,1
according,1
somewhat,1
right,1
purposes,1
mandan,1
tools,1
them,1
whether,1
terms,1
sticks,1
less,1
cannot,1
council,1
pl,1
record,1
statement,1
perhaps,1
basketry,1
andre,1
recorded,1
eastern,1
courtesy,1
number,1
because,1
property,1
another,1
information,1
local,1
none,1
original,1
agreed,1
some,1
emphasis,1
crushed,1
relief,1
used,1
discussion,1
work,1
knew,1
vessels,1
examples,1
explanation,1
range,1
pueblo,1
distinctively,1
ancestral,1
point,1
except,1
part,1
ohio,1
through,1
purpose,1
ethnology,1
desirable,1
related,1
lays,1
object,1
undoubtedly,1
top,1
findings,1
significant,1
fragment,1
jour,1
herein,1
stone,1
sign,1
inventory,1
colonial,1
signal,1
records,1
people,1
aspect,1
regarding,1
central,1
kiliwa,1
engaged,1
arrowpoint,1
organizing,1
diameter,1
palais,1
apparently,1
full,1
question,1
believes,1
layers,1
naga,1
specimen,1
attleboro,1
years,1
destruction,1
low,1
ignored,1
definitely,1
own,1
contemporaneous,1
since,1
enlargement,1
three,1
contentions,1
t,1
publication,1
corner,1
garretsville,1
haumont,1
relatively,1
course,1
their,1
divisions,1
would,1
field,1
below,1
opinions,1
him,1
things,1
tribal,1
high,1
writer,1
glass,1
montana,1
hitherto,1
settling,1
archaeology,1
anyone,1
earlier,1
preservation,1
black,1
diagnostic,1
adequately,1
remains,1
classification,1
oudh,1
refer,1
specific,1
eleven,1
catalogue,1
smithsonian,1
highly,1
promote,1
best,1
region,1
between,1
same,1
musee,1
exactly,1
single,1
wholesale,1
coast,1
find,1
like,1
fully,1
couple,1
when,1
stoppers,1
shoshoni,1
progress,1
blue,1
valley,1
kaolin,1
northwestern,1
journal,1
northern,1
describes,1
macmillan,1
details,1
correspondence,1
strong,1
saw,1
ends,1
than,1
here,1
recent,1
cross,1
fluted,1
attention,1
showed,1
la,1
valuable,1
close,1
brown,1
seemed,1
walls,1
