WORDCOUNTS,WEIGHT
substantial,2
entire,2
divergent,2
traditional,2
focus,2
immediately,2
north,2
successive,2
major,2
perception,2
heterogeneous,2
nicholas,1
desirable,1
resolve,1
residing,1
now,1
barbara,1
currently,1
horticultural,1
produces,1
done,1
prefer,1
fineness,1
horizontal,1
mafic,1
conflicting,1
activation,1
reintroduces,1
paleobiology,1
mayoria,1
nuestras,1
inductively,1
investigaciones,1
separated,1
insulated,1
affected,1
persisting,1
legitimate,1
determine,1
counteract,1
resided,1
detour,1
alone,1
originate,1
berlin,1
passing,1
unsuccessful,1
likewise,1
reflection,1
arqueologico,1
replaced,1
envisioned,1
instructions,1
properly,1
enhance,1
formed,1
likely,1
asserted,1
constitutes,1
specialist,1
true,1
ways,1
tailor,1
strictly,1
globular,1
articulo,1
easily,1
mit,1
seriation,1
park,1
incidentally,1
montmorillonitic,1
former,1
aikins,1
reductions,1
fixed,1
occurred,1
evaluating,1
malden,1
salado,1
ethnoarchaeological,1
paddle,1
communicating,1
feels,1
uses,1
triennial,1
lightfoot,1
arguing,1
descriptions,1
eye,1
nonetheless,1
corresponding,1
sequential,1
discontinuously,1
hohokam,1
test,1
fluctuations,1
moore,1
piles,1
refractory,1
hopi,1
expertise,1
simberloff,1
expands,1
supposedly,1
creation,1
alluding,1
nonexistent,1
derives,1
inmensa,1
give,1
taken,1
aldenderfer,1
rapid,1
utilization,1
fastening,1
promoting,1
tourist,1
seems,1
discontinuity,1
experiments,1
supplied,1
birkhauser,1
apologize,1
georgia,1
resemblance,1
moundville,1
reach,1
shaped,1
summation,1
explicativas,1
attractive,1
paramount,1
broken,1
reversible,1
origin,1
producing,1
able,1
closer,1
characterizing,1
theorv,1
deemed,1
subsequent,1
expansion,1
introduces,1
feature,1
starchy,1
confers,1
improved,1
improving,1
replicated,1
forgiving,1
respond,1
influences,1
cuerpo,1
creativity,1
opposite,1
advantages,1
decreased,1
somewhat,1
undergoes,1
checked,1
dogoszhi,1
consideran,1
circumvent,1
essences,1
uniformitarian,1
problematical,1
she,1
issue,1
con,1
inclusive,1
occasional,1
depending,1
resemblances,1
advocates,1
reconstruction,1
classifying,1
hajji,1
plain,1
linear,1
explicar,1
pigeonhole,1
assertions,1
constraint,1
sought,1
mass,1
america,1
rests,1
blanca,1
march,1
originates,1
solving,1
medir,1
dimensionality,1
replacement,1
prior,1
lifetime,1
origen,1
illustrate,1
facilitating,1
soils,1
adopting,1
alter,1
coyotepec,1
commonality,1
untestable,1
consumers,1
desired,1
reflecting,1
consequent,1
far,1
classifications,1
cited,1
overlooking,1
keeps,1
promises,1
conductivity,1
strengthens,1
teorfa,1
behavior,1
cultivation,1
canyon,1
relies,1
regarding,1
generalized,1
romesburg,1
associations,1
divorced,1
ronald,1
spoon,1
dependence,1
icp,1
historically,1
blades,1
explained,1
weakened,1
pigments,1
due,1
objective,1
initially,1
assumes,1
unpublished,1
tecnicas,1
ability,1
basal,1
moment,1
mixed,1
prehistoria,1
quantifying,1
occurs,1
excavations,1
adams,1
grouped,1
constellation,1
assessment,1
employing,1
pay,1
codified,1
century,1
cerdmicas,1
kind,1
inroad,1
weaknesses,1
thing,1
candidates,1
icom,1
clay,1
innovation,1
document,1
refer,1
back,1
ceramica,1
intensities,1
geografta,1
response,1
amazingly,1
holds,1
rawmaterial,1
young,1
arranged,1
misleading,1
compare,1
find,1
helpful,1
atley,1
spite,1
practically,1
demonstration,1
propositions,1
spread,1
formative,1
pronounced,1
weakness,1
tradeware,1
paralleling,1
mechanism,1
selectively,1
industries,1
phases,1
employ,1
affiliations,1
permits,1
compositionalanalysis,1
steps,1
deviation,1
interesting,1
competition,1
sociopolitics,1
reconstructed,1
enhancing,1
philadelphia,1
wishes,1
evolucionaria,1
essential,1
curve,1
necesario,1
growth,1
aimed,1
arising,1
existentes,1
remain,1
mexican,1
agonizing,1
organizing,1
influential,1
weighted,1
unit,1
sizable,1
explicit,1
ascertaining,1
midwest,1
subdivision,1
comparable,1
goes,1
affinity,1
proportion,1
connected,1
entre,1
pinedale,1
contributions,1
generating,1
special,1
fancy,1
adept,1
scales,1
illustrations,1
lay,1
awareness,1
clarification,1
moves,1
characterizes,1
awatovi,1
support,1
modified,1
solutions,1
amassing,1
perceptions,1
acquisition,1
finer,1
seleccionar,1
ensure,1
misassigning,1
biased,1
consider,1
locally,1
objects,1
organization,1
improvement,1
sorts,1
river,1
statistical,1
familiar,1
spreading,1
otherwise,1
presumably,1
section,1
loess,1
stabilizing,1
imitation,1
reexamination,1
tying,1
hierarchically,1
ubiquitously,1
frequently,1
mixtures,1
situations,1
show,1
jars,1
intentar,1
uncomfortably,1
additional,1
euclidean,1
cylindrical,1
defines,1
generally,1
cost,1
efficiencies,1
essentialism,1
exploitation,1
neitzel,1
shifted,1
stoltman,1
dominant,1
mo,1
markovian,1
coincide,1
trained,1
textured,1
management,1
strengthen,1
advocated,1
view,1
appear,1
desarollo,1
experimentation,1
moving,1
closely,1
immutable,1
acceptable,1
whom,1
acting,1
tanque,1
priori,1
evolutionist,1
location,1
arrival,1
asserts,1
chimerical,1
route,1
martinez,1
unorganized,1
acknowledgments,1
inherent,1
physicochemical,1
solved,1
boils,1
centers,1
conspicuous,1
generates,1
outcrops,1
demands,1
estudios,1
sedentary,1
destined,1
striven,1
events,1
chaff,1
relate,1
requirements,1
misconstrued,1
noting,1
persist,1
nonplastic,1
philosophical,1
markets,1
inversion,1
evaluate,1
braun,1
handbook,1
equally,1
reasons,1
traced,1
chinese,1
informed,1
nonarchaeological,1
province,1
sharpened,1
tools,1
provee,1
constraining,1
sostiene,1
groundwork,1
grounds,1
exert,1
extrapolation,1
singly,1
graywares,1
anthropologicalarchaeology,1
absolute,1
approached,1
instrumental,1
facilities,1
numerous,1
conceptos,1
opposition,1
teresita,1
huge,1
briefly,1
outstanding,1
shape,1
sites,1
glossed,1
majolica,1
supplanted,1
interface,1
degrees,1
nongray,1
bc,1
suitability,1
scope,1
horticulture,1
transmutes,1
preclude,1
emphasis,1
generative,1
del,1
altruism,1
afirmaciones,1
competing,1
vierra,1
apparent,1
calls,1
confined,1
functionality,1
lays,1
comment,1
subregion,1
surprise,1
overview,1
describe,1
consistently,1
fail,1
northwest,1
postulated,1
inferences,1
reduces,1
reactor,1
contains,1
accidental,1
records,1
middle,1
statistics,1
irving,1
emancipation,1
call,1
withstanding,1
somewhere,1
stratum,1
project,1
procedimientos,1
enhances,1
universally,1
my,1
concurrent,1
attributed,1
sampled,1
errors,1
uniqueness,1
subtle,1
determinan,1
distinctions,1
depositional,1
tool,1
solution,1
normally,1
intercontinental,1
constituent,1
negligible,1
things,1
next,1
instrumentation,1
exclude,1
generators,1
sake,1
registro,1
involved,1
specifically,1
preclassic,1
encompasses,1
reconstructions,1
spanish,1
endpoint,1
shapes,1
few,1
june,1
objectively,1
este,1
hague,1
partitions,1
psychological,1
breaking,1
facility,1
dramatic,1
choosing,1
unimodal,1
seeds,1
coast,1
optical,1
fully,1
futility,1
annual,1
up,1
progress,1
majority,1
pernicka,1
proper,1
paid,1
gould,1
peculiar,1
notes,1
florida,1
appropriate,1
preprocess,1
searches,1
developmental,1
preliminary,1
pot,1
reducing,1
championed,1
avoid,1
heimann,1
subsequently,1
stratify,1
south,1
nassaney,1
analytic,1
integrating,1
portion,1
herein,1
consideraciones,1
mejoramiento,1
highlights,1
san,1
decoration,1
transform,1
reduced,1
insects,1
succumbing,1
aim,1
ensues,1
buttress,1
economic,1
indicative,1
service,1
puede,1
inferential,1
limited,1
play,1
acknowledged,1
classic,1
breakthroughs,1
interdependence,1
met,1
poor,1
object,1
standardization,1
exerts,1
whatever,1
texture,1
interactions,1
kiln,1
chaeological,1
undefined,1
paint,1
artist,1
positive,1
verde,1
postulate,1
colecciones,1
tamping,1
contributing,1
interpretation,1
coverage,1
ensures,1
serve,1
coevolution,1
borrowed,1
sociocultural,1
restricted,1
historia,1
challenged,1
neither,1
differentiate,1
perceived,1
clarified,1
salient,1
shook,1
included,1
promotes,1
experimental,1
replicable,1
insights,1
artists,1
phoenix,1
yangshao,1
increasingly,1
predisposition,1
discreteness,1
fairly,1
fix,1
persuasive,1
alteration,1
simulation,1
mound,1
wasley,1
reliant,1
successfully,1
dilemma,1
impediment,1
challenge,1
confound,1
prompting,1
santa,1
bring,1
turner,1
preferences,1
conceived,1
peor,1
rejects,1
put,1
foust,1
flat,1
complementary,1
analogous,1
lawful,1
gritty,1
unifying,1
longer,1
idea,1
valid,1
washburn,1
abilities,1
areas,1
relates,1
impetus,1
striking,1
broadly,1
creative,1
channeling,1
agree,1
essence,1
attempting,1
choice,1
daily,1
diverse,1
decreases,1
demonstrating,1
everything,1
pattern,1
honor,1
forms,1
outside,1
fits,1
learn,1
paris,1
ground,1
increases,1
homologous,1
keys,1
compositionally,1
purposes,1
equate,1
refrain,1
michael,1
answer,1
coincident,1
containers,1
por,1
norms,1
intragroup,1
poles,1
native,1
obstdculo,1
ignoring,1
distance,1
assemblage,1
grasshopper,1
explicitly,1
remarkably,1
realize,1
presentation,1
break,1
palatability,1
windes,1
constrains,1
imagine,1
classes,1
understanding,1
ignored,1
investment,1
supplies,1
lost,1
effectiveness,1
subjectivity,1
sacrifices,1
aspectos,1
upon,1
sober,1
refining,1
formal,1
extracted,1
conceivable,1
enhanced,1
manifestations,1
reside,1
lowe,1
falta,1
computers,1
varying,1
controlling,1
entirely,1
ya,1
usualmente,1
largely,1
accentuation,1
emphasize,1
affects,1
inherently,1
reconstructing,1
sequence,1
aside,1
willey,1
net,1
questions,1
assign,1
trend,1
real,1
maintains,1
continue,1
reinforcing,1
theories,1
involves,1
discontinuities,1
described,1
versions,1
cultura,1
anasazi,1
futile,1
sabloffand,1
significance,1
compositions,1
kingery,1
discovered,1
sherd,1
mahalanobis,1
three,1
reality,1
directed,1
emphasizing,1
stress,1
trap,1
agreement,1
evolucion,1
decorated,1
amounts,1
prevents,1
anachronistic,1
times,1
characterized,1
reviewers,1
like,1
revised,1
belongs,1
high,1
whitley,1
serves,1
promote,1
linking,1
structuring,1
paths,1
anyone,1
after,1
spilling,1
attributing,1
seleccion,1
standard,1
abundant,1
permitting,1
construct,1
latter,1
especifica,1
reproducibility,1
comparing,1
undirected,1
trying,1
macroscopic,1
viewpoint,1
invoked,1
mineralogy,1
interpretations,1
assessing,1
contact,1
exactly,1
teach,1
seattle,1
excluded,1
assigning,1
obsidian,1
availability,1
james,1
enthusiastically,1
archetypes,1
directs,1
analyze,1
guess,1
equivalent,1
looked,1
copyright,1
slab,1
relative,1
diminish,1
espinosa,1
responsibility,1
evaluated,1
chain,1
adaptive,1
basically,1
recurring,1
modifications,1
political,1
minimally,1
immigration,1
convincingly,1
applies,1
offspring,1
performing,1
clusters,1
dietary,1
implicitly,1
microand,1
montmorillonite,1
buffering,1
lo,1
entailing,1
groupings,1
entail,1
assigned,1
imply,1
aid,1
dominates,1
diagrams,1
fourmile,1
coterminous,1
spelling,1
processed,1
george,1
mixture,1
sometimes,1
figure,1
elam,1
apprentices,1
five,1
antes,1
program,1
vague,1
resistant,1
validity,1
alternate,1
arqueologia,1
foregoing,1
insufficient,1
plastic,1
independence,1
monuments,1
success,1
directing,1
un,1
effectively,1
jar,1
circumstance,1
overlap,1
analiticas,1
whereby,1
maximizes,1
illitic,1
responsible,1
efficiency,1
fall,1
united,1
achieve,1
clades,1
education,1
supporting,1
francisco,1
interpretive,1
documenting,1
thick,1
earliest,1
diversidad,1
matters,1
addressed,1
weisman,1
publicly,1
anvil,1
contained,1
anales,1
small,1
thinking,1
constant,1
dispersed,1
underpinned,1
comes,1
conclusion,1
focusing,1
heritable,1
interlaboratory,1
extensive,1
utilitaria,1
ever,1
satisfying,1
damaging,1
known,1
implied,1
precise,1
appeared,1
treats,1
decries,1
carbondale,1
darwin,1
spatially,1
alternative,1
jefferson,1
verify,1
colorado,1
divert,1
outcome,1
partitioning,1
dimension,1
textures,1
intellectual,1
extant,1
sure,1
specialization,1
chacoan,1
correspond,1
proponents,1
shares,1
specialized,1
worth,1
abandonment,1
lying,1
expanding,1
east,1
interested,1
exploration,1
considera,1
seem,1
hypergeometries,1
coiling,1
simposio,1
best,1
specially,1
donaldson,1
wetherington,1
scenario,1
assignments,1
returns,1
report,1
eventually,1
iii,1
markman,1
expresses,1
obviously,1
cautious,1
explicaciones,1
vaillant,1
sorted,1
disponibles,1
reemphasizes,1
buffered,1
distinctive,1
free,1
placing,1
closest,1
accepts,1
passage,1
macrostructural,1
counterchange,1
scores,1
options,1
aqui,1
analiticos,1
subterranean,1
growing,1
noise,1
according,1
selectiondriven,1
explanations,1
communicate,1
reducir,1
differing,1
namely,1
references,1
want,1
tailored,1
imposed,1
academia,1
agricultural,1
passed,1
especialistas,1
balsamo,1
novelty,1
mathematics,1
leaving,1
consisting,1
insightful,1
prepare,1
differs,1
require,1
dark,1
cloth,1
orientations,1
influenced,1
belknap,1
digestiblity,1
resident,1
minimal,1
ideal,1
incorporated,1
doran,1
contain,1
size,1
rearrangement,1
observada,1
conference,1
researchers,1
remember,1
naked,1
paintings,1
emergent,1
refinement,1
little,1
conclude,1
prerequisite,1
ohio,1
preferable,1
despite,1
heretic,1
pecos,1
procure,1
became,1
variability,1
ac,1
giving,1
lies,1
noncontiguous,1
campo,1
colonial,1
maintained,1
diverged,1
computerization,1
contrasts,1
subsumed,1
crystalline,1
analogy,1
hammers,1
outline,1
differentiation,1
nuestara,1
cual,1
average,1
neutron,1
twentieth,1
eveland,1
stratification,1
accept,1
pamela,1
aware,1
wish,1
parallels,1
documentation,1
offer,1
jernigan,1
organisms,1
integrated,1
proceeding,1
define,1
mutations,1
specialists,1
product,1
chronologies,1
involving,1
retrieval,1
derive,1
seeks,1
area,1
quartz,1
anonymous,1
intergroup,1
apart,1
pioneering,1
pertain,1
intentional,1
kayenta,1
collaborators,1
ham,1
vary,1
lake,1
reached,1
stemming,1
contrasting,1
sharing,1
holley,1
create,1
nonhierarchical,1
predisposed,1
sciences,1
eloquently,1
xeroradiography,1
develop,1
duration,1
counts,1
spectroscopy,1
detection,1
profiles,1
proceso,1
building,1
broader,1
indicating,1
retention,1
