WORDCOUNTS,WEIGHT
the,146
of,118
in,77
and,72
to,57
a,41
from,39
source,38
samples,38
obsidian,33
is,32
al,24
be,24
el,22
are,20
et,20
by,19
for,19
chayal,19
sources,18
this,18
that,16
at,15
with,15
been,15
r,15
have,15
area,15
table,14
cay,14
f,13
it,13
as,12
guatemala,12
composition,12
artifacts,12
ixtepeque,12
elements,11
la,11
or,10
these,10
other,10
outcrops,10
has,10
number,10
cane,10
wild,10
outcrop,10
antiquity,9
also,9
maya,9
archaeological,9
h,8
on,8
tajumulco,8
used,8
average,8
km,8
we,8
elemental,8
may,7
deviation,7
hf,7
k,7
analysis,7
abundances,7
university,7
ppm,7
rb,7
all,7
sm,7
found,7
sc,7
eu,7
where,7
yb,7
u,7
data,7
mn,7
sb,7
chemical,7
cs,7
research,7
belize,7
an,7
preclassic,6
american,6
studies,6
fe,6
not,6
except,6
mesoamerican,6
neutron,6
co,6
percent,6
ta,6
should,6
activation,5
san,5
no,5
indicated,5
identified,5
na,5
ce,5
martin,5
but,5
only,5
known,5
was,5
patterns,5
v,5
some,5
work,5
city,5
dy,5
which,5
california,5
excavated,5
sample,5
th,5
would,5
abundancesa,5
than,5
according,5
ws,5
roadcut,4
aall,4
site,4
hammond,4
group,4
their,4
complete,4
n,4
homogeneity,4
future,4
within,4
sidrys,4
region,4
reported,4
very,4
its,4
trade,4
jilotepeque,4
standard,4
facility,4
major,4
e,3
detailed,3
they,3
hope,3
trace,3
ancient,3
show,3
department,3
pixcaya,3
more,3
evidence,3
important,3
provenience,3
berkeley,3
each,3
j,3
paper,3
available,3
analyses,3
cornelia,3
far,3
variation,3
late,3
nomenclature,3
joya,3
dome,3
well,3
sites,3
generally,3
possible,3
rio,3
desirable,3
tables,3
artifact,3
sampled,3
moho,3
precise,3
least,3
d,3
glass,3
mexico,3
silicic,3
stross,3
sufficient,3
workshops,3
supply,3
given,3
those,3
will,2
quarry,2
science,2
if,2
l,2
toward,2
techniques,2
levels,2
exception,2
