WORDCOUNTS,WEIGHT
the,397
of,262
in,150
and,141
a,94
to,74
by,64
is,51
from,45
with,44
loiza,39
cave,37
pebble,37
that,37
are,36
this,36
stone,33
preceramic,32
as,31
or,31
these,30
been,29
found,27
puerto,27
has,27
were,27
which,26
it,24
archaic,24
on,24
artifacts,23
shell,22
was,22
rouse,22
no,21
grinding,21
one,21
be,21
rico,20
but,20
monagrillo,20
at,19
cuba,19
for,19
vol,19
de,19
other,17
have,17
grinders,16
culture,16
also,16
evidence,16
cm,15
described,15
tradition,14
sites,14
phase,14
not,13
only,13
those,13
level,13
west,13
an,13
possible,12
than,11
their,11
panama,11
most,11
more,11
some,11
choppers,11
nonceramic,11
deposit,10
occupation,10
pp,10
indian,10
all,10
type,10
assemblage,10
use,10
site,9
he,9
cuban,9
his,9
conch,9
islands,9
they,9
bones,9
grinder,9
artifact,9
new,9
number,8
both,8
reported,8
its,8
human,8
bay,8
we,8
pottery,8
edge,7
red,7
similar,7
large,7
american,7
university,7
into,7
flakes,7
ceramic,7
striking,7
distinctive,7
levels,7
work,7
any,7
made,7
typological,7
bear,7
such,7
archaeological,7
excavations,7
antiquity,7
several,7
early,7
will,6
harrington,6
types,6
others,6
cultures,6
osgood,6
animal,6
what,6
tools,6
venezuela,6
material,6
near,6
pitted,6
virgin,6
deposits,6
surface,6
small,6
rican,6
may,5
absence,5
common,5
quite,5
flat,5
edited,5
krieger,5
distinct,5
western,5
stones,5
rather,5
dug,5
between,5
resemblance,5
very,5
las,5
there,5
further,5
particularly,5
cultural,5
similarities,5
flint,5
well,5
r,5
crude,5
description,5
apparently,5
so,5
little,5
area,5
diagnostic,5
up,5
preliminary,5
close,5
phases,4
york,4
various,4
sterile,4
later,4
fairly,4
represented,4
yale,4
complex,4
burials,4
yet,4
objects,4
comparisons,4
same,4
floor,4
upper,4
illustrated,4
existence,4
two,4
cayo,4
recovered,4
strata,4
long,4
vols,4
appear,4
greater,4
indias,4
prehistoric,4
secondary,4
could,4
indies,4
simple,4
discoidal,4
might,4
identical,4
base,4
compared,4
encountered,4
coroso,4
form,4
case,4
can,4
agricultural,4
