WORDCOUNTS,WEIGHT
the,361
of,208
and,168
in,105
a,77
from,75
bp,70
to,66
period,65
with,58
by,57
that,56
is,53
ad,53
this,51
bc,49
dates,46
are,45
for,41
at,40
no,39
site,38
were,37
samples,36
as,35
we,35
on,33
be,33
house,29
sea,29
arctic,28
carbon,28
was,26
collected,25
not,23
sample,23
material,22
which,22
bering,22
than,22
dorset,21
alaska,21
it,20
solid,19
more,19
old,19
depth,18
antler,18
level,18
have,18
denbigh,18
museum,17
university,17
two,17
wooden,17
there,17
okvik,16
cultural,16
above,16
early,16
been,15
section,15
age,15
counting,15
flint,15
has,15
wood,15
radiocarbon,15
materials,14
levels,14
or,14
inches,14
may,13
analysis,13
series,13
other,13
i,13
these,13
average,13
t,13
an,13
dated,12
culture,12
cut,12
found,12
method,12
vol,12
sarqaq,12
stage,12
birnirk,12
h,11
only,11
charcoal,11
date,11
sites,11
point,11
kachemak,11
runs,11
laboratory,11
one,11
bay,11
few,11
rainey,10
large,10
giddings,10
periods,10
also,10
s,10
iii,10
time,10
style,10
artifacts,10
ipiutak,10
cat,10
below,10
between,10
pieces,9
pp,9
rootlets,9
height,9
all,9
years,9
hillside,9
washington,9
contamination,9
punuk,9
organic,8
same,8
but,8
here,8
many,8
ivory,8
typical,8
layer,8
collins,8
pit,8
some,8
dating,8
described,8
national,8
so,8
complex,8
burned,8
will,7
horizon,7
letter,7
difference,7
meldgaard,7
b,7
ralph,7
l,7
j,7
very,7
u,7
middle,7
harpoon,7
consisted,7
can,7
cape,7
lawrence,6
certain,6
american,6
about,6
floor,6
ancient,6
cultures,6
midden,6
end,6
gas,6
type,6
bottom,6
such,6
de,6
excavated,6
reliable,6
several,6
error,6
st,6
later,5
indicates,5
test,5
antiquity,5
norton,5
pennsylvania,5
our,5
following,5
most,5
island,5
peat,5
natural,5
analyses,5
present,5
ones,5
igloolik,5
younger,5
laguna,5
bones,5
because,5
possible,5
head,5
good,5
gravel,5
excavations,5
grass,5
choris,5
counted,5
chicago,5
coast,5
when,5
roots,5
value,5
miyowagh,5
south,4
dish,4
high,4
surface,4
if,4
square,4
five,4
separated,4
three,4
frederica,4
chronology,4
river,4
included,4
before,4
listed,4
four,4
eskimo,4
published,4
originally,4
paraffin,4
over,4
different,4
fact,4
canada,4
post,4
spruce,4
bone,4
ages,4
list,4
determined,4
charred,4
made,4
upon,4
dioxide,4
part,4
its,4
gave,4
those,4
southampton,4
run,4
archaeological,4
earth,4
would,4
field,4
piece,4
defined,4
distinct,4
association,4
yukon,4
grams,4
fig,4
much,4
should,4
evidence,4
therefore,3
ridge,3
various,3
specimens,3
obtained,3
how,3
e,3
tests,3
they,3
michael,3
hope,3
types,3
reference,3
modern,3
considered,3
detail,3
objects,3
statistical,3
had,3
northwest,3
anthropological,3
any,3
tentative,3
source,3
archaeology,3
noted,3
first,3
known,3
specific,3
prince,3
rather,3
equipment,3
give,3
obs,3
know,3
might,3
each,3
my,3
based,3
contained,3
could,3
differences,3
p,3
bomb,3
base,3
just,3
vegetation,3
last,3
meter,3
do,3
where,3
heads,3
combined,3
papers,3
less,3
ievoghiyoq,3
native,3
kobuk,3
number,3
antlers,3
another,3
quantities,3
larsen,3
entrance,3
little,3
far,3
during,3
contains,3
specimen,3
froelich,3
copenhagen,3
libby,3
rootlet,3
stones,3
new,3
least,3
cases,3
late,3
preliminary,3
soil,3
smithsonian,3
study,3
young,3
relation,3
peaty,3
cook,3
defines,3
given,3
erroneously,3
north,3
recent,3
survived,2
final,2
van,2
f,2
miscellaneous,2
ruins,2
partially,2
philadelphia,2
done,2
york,2
matter,2
detected,2
processed,2
his,2
rings,2
hide,2
correlations,2
sure,2
brief,2
order,2
islands,2
k,2
ekseavik,2
represented,2
earlier,2
comments,2
horizons,2
outer,2
sandy,2
methods,2
efficiency,2
once,2
greenland,2
consistency,2
yet,2
infested,2
remains,2
hawkins,2
possibly,2
us,2
jar,2
processing,2
dirt,2
associated,2
summary,2
palugvik,2
typologically,2
comparison,2
must,2
department,2
fluctuations,2
extensive,2
lower,2
being,2
hence,2
believes,2
engigstciak,2
western,2
pt,2
decoration,2
taken,2
meters,2
removed,2
contaminations,2
seems,2
paper,2
result,2
did,2
oval,2
occurred,2
yards,2
archaeologically,2
believe,2
broken,2
bird,2
utilizing,2
macneish,2
proportional,2
core,2
follows,2
out,2
clear,2
able,2
sequence,2
located,2
contaminated,2
roof,2
passage,2
fragments,2
external,2
pure,2
beginning,2
raised,2
william,2
though,2
what,2
earliest,2
stages,2
them,2
produced,2
heavily,2
see,2
thin,2
nearby,2
your,2
beaches,2
gives,2
shafts,2
iv,2
damp,2
krusenstern,2
well,2
doubtful,2
lyatayet,2
basis,2
ideal,2
w,2
probably,2
helge,2
comprise,2
outline,2
preserved,2
west,2
lake,2
introduced,2
city,2
beach,2
