WORDCOUNTS,WEIGHT
numbered,3
subsurface,3
trade,3
dry,3
shortly,3
stelly,3
repeated,3
ann,3
connections,3
separate,3
neuman,3
continued,3
five,3
began,3
grinding,3
mottled,3
settlement,3
conservation,3
considered,3
silicate,3
manual,3
extensive,3
pt,3
quaternary,3
smithsonian,3
over,3
cultures,3
did,3
wall,3
geoscience,3
very,3
las,3
destroyed,3
information,3
size,3
datum,3
screen,3
lab,3
humate,3
years,3
average,3
copies,3
burnt,3
include,3
integration,3
defined,3
early,3
among,3
final,2
archives,2
rate,2
rev,2
episodes,2
introduction,2
distributed,2
stripped,2
unweathered,2
conducting,2
modern,2
ian,2
total,2
question,2
assisted,2
diagnosticas,2
landowners,2
marco,2
topographic,2
other,2
accumulated,2
reveal,2
jeter,2
help,2
robert,2
occasional,2
rests,2
alluvium,2
placement,2
fritz,2
flank,2
russo,2
occupations,2
except,2
bottom,2
sand,2
walnut,2
evans,2
throughout,2
southwestern,2
roger,2
calculated,2
mixed,2
jr,2
funds,2
distinct,2
continuous,2
thin,2
y,2
journal,2
spite,2
bagged,2
zonas,2
ridge,2
excavate,2
without,2
operations,2
his,2
how,2
process,2
slumpage,2
elaborate,2
shell,2
firing,2
mrs,2
objects,2
occupational,2
n,2
completion,2
squares,2
accumulating,2
utah,2
strategy,2
drawing,2
loading,2
horsby,2
ranges,2
based,2
nancy,2
appearance,2
color,2
mapping,2
seven,2
initial,2
traits,2
cultural,2
applied,2
younger,2
yellowish,2
illuviated,2
technical,2
none,2
designation,2
work,2
rocks,2
avery,2
los,2
backhoe,2
apparent,2
northern,2
q,2
island,2
obscured,2
showing,2
project,2
interpreted,2
status,2
caused,2
coupled,2
arbitrary,2
bank,2
several,2
separately,2
sitio,2
unidentifiable,2
units,2
matter,2
indicative,2
edges,2
stacking,2
etc,2
allen,2
indicates,2
builders,2
macrobotanical,2
tensas,2
single,2
sano,2
about,2
frank,2
yet,2
convex,2
under,2
us,2
groove,2
reports,2
noted,2
useful,2
more,2
stream,2
water,2
smith,2
appeared,2
extended,2
layer,2
end,2
pattern,2
man,2
anthropologist,2
procurement,2
do,2
present,2
geography,2
accepted,2
origin,2
deep,2
another,2
haag,2
investigated,2
completed,2
tulane,2
upon,2
lake,2
peds,2
described,2
specimen,2
sherd,2
publication,2
ellis,2
so,2
filled,2
earlier,2
abundant,2
spent,2
article,2
systems,2
feet,2
become,2
displayed,2
intrasite,2
seattle,2
james,2
institution,2
arbor,2
chert,2
concluded,2
division,2
tennessee,2
increasing,2
genesis,2
speculate,2
assigned,2
mixture,2
hydrometer,2
lmsbk,2
eluviation,2
randomly,2
un,2
strongly,2
lapidary,2
length,2
es,2
composed,2
types,2
thick,2
deposited,2
eventually,2
complexity,2
complexes,2
wear,2
mac,2
griffin,2
text,2
sciences,2
set,2
different,2
basket,2
saucier,2
phd,2
william,2
proceedings,2
elevation,2
griffing,2
orleans,2
agricultural,2
exposures,2
while,2
lafayette,2
suelo,2
outline,2
son,2
bd,2
thereby,2
press,2
ac,2
subject,2
lies,2
moderate,2
until,2
shenkel,2
national,2
brain,2
instead,2
sigma,2
forming,2
area,2
oldest,2
microdebitage,2
sherds,2
chicago,2
fogon,1
resolve,1
miller,1
difficult,1
verify,1
go,1
now,1
shovel,1
knolls,1
reno,1
common,1
estimated,1
conflicting,1
falsifying,1
estate,1
conservancy,1
groups,1
truth,1
college,1
legitimate,1
red,1
extends,1
specks,1
debris,1
contemporaneous,1
wo,1
group,1
screening,1
projectil,1
centimeter,1
mike,1
agency,1
identify,1
maize,1
sudden,1
preform,1
han,1
park,1
lfgr,1
hours,1
western,1
fixed,1
translocation,1
history,1
occurred,1
cornell,1
petite,1
riecken,1
lowlands,1
lenses,1
diversity,1
contact,1
contexts,1
file,1
being,1
said,1
lateral,1
humble,1
northcentral,1
tomadas,1
preceding,1
implications,1
location,1
mounde,1
nature,1
sany,1
reevaluation,1
confirmed,1
refurbishing,1
rered,1
loader,1
agronomy,1
leading,1
shoulder,1
differences,1
confirming,1
analyses,1
studied,1
complejo,1
welldeveloped,1
aproximadamente,1
piatek,1
devised,1
improved,1
remainder,1
mr,1
raised,1
classified,1
opposite,1
tomoka,1
affected,1
aentedents,1
context,1
contents,1
keenan,1
corroborating,1
case,1
depending,1
averaage,1
dr,1
plain,1
america,1
tubular,1
march,1
design,1
stepped,1
chapter,1
inverse,1
nutting,1
activity,1
ball,1
solely,1
alter,1
greene,1
richard,1
owners,1
selecting,1
overlooking,1
desirable,1
geomorphological,1
mat,1
minimum,1
evaluating,1
corresponding,1
broyles,1
exist,1
human,1
prerequisite,1
thus,1
lorraine,1
fracture,1
review,1
fayetteville,1
colluvial,1
oily,1
such,1
attest,1
run,1
arrested,1
due,1
realized,1
unpublished,1
corner,1
relatively,1
sp,1
helena,1
moment,1
inmediaciones,1
bioarcheology,1
concentric,1
assessment,1
expected,1
z,1
advances,1
turn,1
estimates,1
resting,1
nor,1
dean,1
aluvion,1
underlying,1
epoca,1
pedestal,1
editing,1
backfilled,1
balk,1
testamerican,1
served,1
compared,1
left,1
third,1
bag,1
estimate,1
networks,1
weight,1
geological,1
drawn,1
even,1
estrato,1
corrected,1
apparently,1
stratum,1
moundfill,1
lens,1
understood,1
bipolar,1
pontchartrain,1
foot,1
philadelphia,1
adequate,1
plotted,1
condujeron,1
identification,1
wendorf,1
grid,1
main,1
taxonomy,1
district,1
bulb,1
incipient,1
basic,1
adevelopment,1
smss,1
coastal,1
cremation,1
mean,1
particle,1
una,1
vs,1
supplement,1
arcaica,1
se,1
benjamin,1
contributions,1
pages,1
exposicion,1
textural,1
consequences,1
scattered,1
factors,1
miscellaneous,1
means,1
modified,1
bedrock,1
changes,1
hawkins,1
parentheses,1
cherts,1
artefactos,1
locally,1
organization,1
established,1
intensive,1
emergence,1
subterrdneo,1
section,1
moderately,1
numbers,1
gradually,1
northeastern,1
argued,1
lester,1
upper,1
show,1
bridges,1
delta,1
cornerand,1
resource,1
lithic,1
origins,1
cemented,1
balks,1
efficient,1
predates,1
neither,1
capping,1
explain,1
silt,1
bayouc,1
providing,1
pedestaled,1
expressed,1
puntas,1
result,1
salvage,1
incomplete,1
questioned,1
avenue,1
discoloration,1
begun,1
plot,1
faunal,1
discoidal,1
cell,1
out,1
deal,1
adjusted,1
international,1
haller,1
mesoamerican,1
isotope,1
fuel,1
term,1
aulture,1
academic,1
pure,1
correction,1
though,1
block,1
subterrdneos,1
studying,1
nicks,1
recently,1
moore,1
separates,1
scale,1
monograph,1
singly,1
pleistocene,1
professionals,1
january,1
sedentism,1
possibility,1
kathryn,1
shape,1
estd,1
inferred,1
received,1
muestra,1
nine,1
significantly,1
brought,1
xka,1
part,1
borings,1
norm,1
description,1
scars,1
geology,1
reliance,1
overview,1
photographed,1
place,1
northwest,1
archeology,1
probes,1
trowel,1
somewhere,1
cubic,1
compact,1
graph,1
organics,1
earth,1
change,1
published,1
rolfe,1
aluvial,1
working,1
hopewellian,1
responsibility,1
questionable,1
assay,1
diffraction,1
order,1
rings,1
contrast,1
aluminum,1
indiceate,1
disk,1
event,1
around,1
heat,1
intervals,1
mineral,1
few,1
revealing,1
fired,1
industry,1
peak,1
portions,1
conclude,1
annual,1
tip,1
seed,1
st,1
wife,1
world,1
benchmarks,1
aggrade,1
value,1
preliminary,1
massive,1
activities,1
contacted,1
depositos,1
inspection,1
dalton,1
therefore,1
led,1
he,1
reduced,1
calibration,1
scientific,1
populations,1
economic,1
lynn,1
service,1
toward,1
limited,1
elizabeth,1
brief,1
terraplenes,1
formative,1
make,1
fneuman,1
sponsored,1
obtainable,1
isi,1
guide,1
accumulate,1
undomesticated,1
reference,1
examined,1
acknowledgments,1
mobile,1
formally,1
moundbuilding,1
evidences,1
boundary,1
management,1
processing,1
falls,1
macintosh,1
enigmatic,1
ci,1
ageb,1
quarries,1
rectangular,1
ed,1
celo,1
demostrado,1
sondeo,1
sherwood,1
begins,1
williams,1
rise,1
strata,1
muy,1
geomorphology,1
fan,1
fire,1
jeffrey,1
technique,1
locust,1
provenience,1
others,1
academy,1
semicircular,1
varies,1
added,1
residence,1
financial,1
cultivated,1
fact,1
shows,1
longer,1
datos,1
cubierta,1
areas,1
occurrence,1
striking,1
foods,1
columnas,1
abstract,1
disturbed,1
farming,1
distal,1
resolved,1
terry,1
troweling,1
enough,1
took,1
wild,1
v,1
percolates,1
refreshments,1
ron,1
begin,1
keys,1
road,1
intersite,1
thated,1
existing,1
timing,1
pedological,1
strategies,1
vertical,1
native,1
frequency,1
distance,1
style,1
free,1
encountered,1
knoll,1
day,1
lloam,1
remained,1
scant,1
sooth,1
original,1
stabilize,1
classes,1
microscopic,1
discussion,1
success,1
background,1
olderof,1
sampleom,1
easier,1
thanks,1
values,1
region,1
transformed,1
thickness,1
scatter,1
previously,1
snbmsurfaseace,1
detailed,1
scudder,1
encouraged,1
computers,1
food,1
virtually,1
excavaciones,1
assume,1
covof,1
band,1
sequence,1
aside,1
bed,1
willey,1
bettis,1
questions,1
arcaicas,1
laboratory,1
examination,1
office,1
clearing,1
finally,1
harmon,1
low,1
open,1
significance,1
postarchaic,1
meriwether,1
pensacola,1
historic,1
modem,1
authors,1
damage,1
charcoalfrom,1
mississippian,1
structurea,1
times,1
coring,1
heartfield,1
function,1
plant,1
explanation,1
ge,1
distinction,1
ended,1
probable,1
southcentral,1
enriched,1
asoil,1
pinson,1
exchange,1
patterns,1
special,1
gravel,1
internal,1
study,1
parallel,1
salt,1
respectively,1
probably,1
slightly,1
adaptations,1
copyright,1
ground,1
we,1
amateur,1
destruction,1
incluyen,1
jerry,1
professional,1
corps,1
adaptive,1
pottery,1
visit,1
culmination,1
extractive,1
relationship,1
modification,1
assisting,1
farmerville,1
copes,1
note,1
decomposed,1
processed,1
supporting,1
independent,1
george,1
science,1
sunny,1
reasonable,1
fcr,1
bulletin,1
excluding,1
army,1
collections,1
owens,1
returned,1
bt,1
lawrence,1
remaining,1
rapidly,1
ceremonialism,1
indicate,1
covering,1
class,1
humic,1
methods,1
extra,1
fall,1
subdivided,1
paleoethnobotanical,1
aboriginal,1
bct,1
resemble,1
photographs,1
joseph,1
definitive,1
enigma,1
school,1
hardwood,1
anthropological,1
stratigraphic,1
magnitude,1
evidene,1
striations,1
cac,1
prehistory,1
incised,1
version,1
comparison,1
salternating,1
must,1
demonstrate,1
nonagricultural,1
detect,1
continues,1
known,1
slope,1
temporal,1
corrections,1
sanod,1
here,1
relleno,1
minerals,1
column,1
auger,1
forty,1
ran,1
secured,1
finance,1
anthropology,1
correspond,1
prototypes,1
methodist,1
lying,1
superficie,1
key,1
intrusive,1
numbering,1
posthole,1
iii,1
abbreviations,1
reliability,1
munsell,1
separating,1
build,1
iron,1
domesticated,1
past,1
placing,1
anomalous,1
type,1
bands,1
places,1
turned,1
recommend,1
nomenclature,1
virtual,1
what,1
investigation,1
them,1
whether,1
kevin,1
subsoil,1
making,1
references,1
plants,1
supports,1
particular,1
comer,1
dallas,1
passed,1
map,1
theory,1
leaving,1
extent,1
homburg,1
secure,1
protectors,1
reviewed,1
translocated,1
virginia,1
contain,1
hickory,1
conference,1
presented,1
tinder,1
anse,1
aggradation,1
cl,1
soilmound,1
city,1
confirm,1
variability,1
wrought,1
predecessors,1
measure,1
oil,1
harvesting,1
geographic,1
obtain,1
distinguishable,1
maintained,1
definitions,1
crew,1
eroding,1
prepared,1
shirlee,1
rcports,1
antiguo,1
layers,1
breaks,1
afternoons,1
lambertbrown,1
plowing,1
grindingstone,1
prolongada,1
contract,1
decrease,1
numerous,1
grant,1
charge,1
rockreports,1
newsletter,1
parallels,1
register,1
americas,1
physical,1
product,1
tabular,1
unauthorized,1
contiene,1
extremely,1
association,1
increased,1
spalls,1
ranged,1
osceola,1
supported,1
juglandaceae,1
potential,1
discontinuous,1
consisted,1
vary,1
th,1
gainesville,1
maximum,1
little,1
archeological,1
abandoned,1
immediately,1
tii,1
ends,1
cross,1
glades,1
dos,1
building,1
showed,1
occur,1
arizona,1
