WORDCOUNTS,WEIGHT
the,390
of,237
and,141
in,101
to,97
dates,90
a,83
cutting,79
is,75
date,75
for,69
rings,62
that,62
number,61
heartwood,55
estimated,44
sapwood,43
at,42
on,42
from,41
be,39
specimens,33
by,32
were,32
are,30
figure,28
walpi,28
estimate,26
outer,25
analysis,25
with,25
noncutting,25
it,24
not,24
or,24
i,24
archaeological,24
room,23
ponderosa,22
de,22
an,22
distribution,21
pine,21
p,20
vv,19
no,19
douglas,19
estimates,19
as,18
wood,18
df,18
tree,17
ring,17
this,17
between,17
fir,16
was,16
confidence,16
specimen,16
they,15
pp,15
used,15
have,15
interpretation,14
data,14
which,14
v,13
because,13
pueblo,13
should,13
two,12
y,12
may,11
if,11
e,11
their,11
construction,11
interval,11
estimation,11
present,11
than,11
therefore,10
relationship,10
decade,10
sites,10
known,10
university,9
al,9
these,9
ahlstrom,9
regression,9
early,9
samples,9
suggest,9
curve,9
antiquity,9
can,9
la,9
aggregate,9
species,9
en,8
considered,8
dated,8
w,8
s,8
all,8
missing,8
basis,8
cluster,8
et,8
inner,8
illustrates,8
would,8
site,7
american,7
one,7
technique,7
last,7
within,7
percent,7
analyzed,7
hypotheses,7
robinson,7
laboratory,7
sample,7
research,7
beam,7
arizona,7
statistical,6
any,6
associated,6
n,6
must,6
age,6
more,6
been,6
based,6
there,6
square,6
less,6
linear,6
r,6
presented,6
complement,6
phase,6
reused,6
estimating,6
such,6
statistically,6
architectural,6
transformed,6
root,6
when,6
southwest,6
tucson,6
establishment,6
predicted,5
bulletin,5
b,5
changes,5
table,5
case,5
repair,5
presents,5
light,5
test,5
only,5
m,5
j,5
reasons,5
jn,5
new,5
cores,5
outside,5
do,5
el,5
stallings,5
well,5
pith,5
o,5
original,5
dendrochronological,5
least,5
grouped,5
century,5
intervals,5
portion,4
critical,4
assigned,4
dendrochronologists,4
provide,4
dendrochronologically,4
usually,4
determine,4
c,4
after,4
se,4
symbols,4
plog,4
studies,4
beams,4
ci,4
harvested,4
but,4
efficacy,4
simply,4
limit,4
first,4
additional,4
archaeologists,4
concentrations,4
evidence,4
important,4
indicated,4
use,4
might,4
each,4
many,4
problem,4
prehistoric,4
contextual,4
could,4
analyses,4
time,4
discussion,4
clusters,4
relevant,4
cannot,4
scatterplot,4
has,4
suggests,4
those,4
chronometric,4
preserved,4
x,4
apparent,4
variability,4
techniques,4
during,4
using,4
unpublished,4
que,4
dating,4
three,4
national,4
dendrochronology,4
period,4
z,4
