WORDCOUNTS,WEIGHT
many,3
areas,3
swift,3
surfaces,3
covered,3
less,3
punctate,3
teeth,3
encountered,3
range,3
largely,3
bed,3
lawrence,3
described,3
low,3
characterized,3
belongs,3
obtained,3
include,3
manatee,3
article,3
parallel,3
james,3
socketed,3
southwest,3
institution,3
attention,3
alaska,3
assigned,3
bureau,3
inhabitants,3
pieces,3
foregoing,3
yale,3
began,3
lip,3
composed,3
considered,3
then,3
extensive,3
badly,3
griffin,3
best,3
unknown,3
down,3
half,3
iii,3
atlatl,3
lauderdale,3
ruins,3
investigation,3
stallings,3
distribution,3
lowermost,3
information,3
suggests,3
baskets,3
through,3
fossil,3
indians,3
varied,3
our,3
come,3
notes,3
finding,3
national,3
instead,3
evidence,3
attempted,3
association,3
assumed,3
consisted,3
major,3
valley,3
surveys,3
among,3
building,3
built,3
given,2
sandtempered,2
done,2
sterile,2
groups,2
represent,2
red,2
e,2
manuscript,2
contemporaneous,2
agency,2
referring,2
excavation,2
punctated,2
cit,2
pots,2
materials,2
porous,2
test,2
contained,2
anything,2
else,2
localities,2
worked,2
resemblance,2
wpa,2
able,2
hundred,2
feature,2
last,2
date,2
robert,2
wyman,2
ad,2
erosional,2
case,2
fossils,2
reconstruction,2
dr,2
clarence,2
mcelmo,2
bases,2
possible,2
diggings,2
granville,2
bibliography,2
surrounded,2
conception,2
bowls,2
merican,2
pecan,2
loam,2
plainly,2
implements,2
regarding,2
due,2
hooks,2
kind,2
turn,2
david,2
six,2
dates,2
compared,2
publications,2
find,2
storage,2
communication,2
tentatively,2
hardly,2
influence,2
according,2
impressions,2
smoothed,2
high,2
wilmington,2
vegetable,2
neither,2
remain,2
mammoth,2
buggs,2
mile,2
eight,2
direct,2
topmost,2
discoveries,2
horseshoeshaped,2
latter,2
objects,2
yellow,2
elsewhere,2
traces,2
exploratory,2
shore,2
landing,2
steatite,2
montgomery,2
fashioned,2
additional,2
occupied,2
important,2
mussel,2
fibrous,2
nebraska,2
appearance,2
method,2
typical,2
holmes,2
zone,2
caldwell,2
poverty,2
war,2
ceramics,2
pins,2
applied,2
thin,2
counties,2
pleistocene,2
taught,2
wide,2
line,2
overlying,2
flattened,2
brought,2
watts,2
unfinished,2
apparent,2
calls,2
revealed,2
description,2
ten,2
woodland,2
whole,2
gave,2
away,2
compact,2
elephant,2
memoirs,2
manifestation,2
t,2
earth,2
hard,2
bank,2
characteristics,2
essentially,2
always,2
annual,2
specializations,2
rest,2
gordon,2
geographical,2
nonceramic,2
periods,2
san,2
noteworthy,2
ranging,2
absence,2
contact,2
gradual,2
limited,2
edges,2
nearly,2
exception,2
bowl,2
stratigraphy,2
punctations,2
put,2
vicinity,2
percentage,2
once,2
foot,2
interpretation,2
continuity,2
morgan,2
columbus,2
us,2
index,2
included,2
complete,2
rectangular,2
belonging,2
flints,2
bar,2
published,2
fill,2
unconformity,2
undisturbed,2
fire,2
again,2
morley,2
added,2
fact,2
shows,2
idea,2
treatment,2
irene,2
occurrence,2
grave,2
break,2
banks,2
doubt,2
identical,2
hiatus,2
maker,2
forms,2
patterns,2
hand,2
adjacent,2
haft,2
deep,2
perhaps,2
native,2
assemblage,2
after,2
degree,2
bulletin,2
sir,2
prudden,2
including,2
previously,2
skeletal,2
entirely,2
rivers,2
ulna,2
juan,2
conditions,2
harvard,2
willey,2
actual,2
engineers,2
nothing,2
examination,2
complicated,2
specimen,2
significance,2
discussed,2
op,2
taxonomic,2
crania,2
general,2
claflin,2
jeffries,2
reconstructed,2
mainly,2
etowah,2
workshop,2
streams,2
ground,2
tendency,2
relative,2
vertebrate,2
concluded,2
huntoon,2
carried,2
consists,2
stems,2
irregular,2
palmetto,2
george,2
sometimes,2
conch,2
dentate,2
vertical,2
primarily,2
means,2
muck,2
off,2
seen,2
itself,2
remaining,2
covering,2
existed,2
table,2
aboriginal,2
weeden,2
mud,2
joseph,2
ash,2
stratigraphic,2
believed,2
conclusion,2
version,2
peoples,2
reinforced,2
constructed,2
perforated,2
carl,2
guilford,2
stamp,2
country,2
prototypes,2
seem,2
basins,2
awls,2
basket,2
collins,2
goods,2
uppermost,2
literature,2
whether,2
terms,2
selected,2
list,2
making,2
statement,2
leaving,2
humus,2
vermiculated,2
beach,2
despite,2
press,2
subject,2
situated,2
discussion,2
mention,2
coming,2
malabar,2
incurving,2
similarity,2
dolichocranic,2
mode,2
mastodon,2
physical,2
goggin,2
defined,2
oldest,2
increased,2
comparison,2
besides,2
chicago,2
evidently,2
entire,2
showed,2
final,1
exhibiting,1
dale,1
m,1
limits,1
moundbuilders,1
drilled,1
ready,1
separated,1
tche,1
affected,1
resulted,1
kiokee,1
intriguing,1
northeast,1
curved,1
flexed,1
succession,1
distributed,1
forth,1
debris,1
center,1
partially,1
syphilis,1
saws,1
slight,1
tend,1
deviates,1
secondarily,1
picked,1
maize,1
creeks,1
tures,1
authority,1
units,1
english,1
federal,1
situation,1
walker,1
unanswered,1
studies,1
checking,1
satisfied,1
better,1
conical,1
station,1
former,1
greater,1
necessarily,1
turtle,1
pipes,1
fruitful,1
feels,1
monograph,1
turning,1
cutting,1
summarize,1
round,1
consistent,1
fabric,1
cast,1
sit,1
estimated,1
archaeologists,1
decidedly,1
perusal,1
lateral,1
hence,1
baked,1
jackson,1
arrowhead,1
connection,1
distinguishing,1
veroensis,1
ii,1
give,1
colors,1
military,1
abound,1
possesses,1
questioned,1
attempt,1
ears,1
antiquityi,1
rare,1
fragmentary,1
marl,1
dejarnette,1
words,1
definition,1
physiographic,1
shaped,1
oval,1
available,1
leading,1
secondary,1
broken,1
suggesting,1
warm,1
accompanied,1
downstream,1
predated,1
differences,1
accumulated,1
origin,1
pinto,1
follows,1
spaced,1
atlantic,1
farther,1
footsteps,1
wore,1
hunting,1
identically,1
marches,1
achieved,1
southernmost,1
wall,1
mind,1
greatly,1
aie,1
marine,1
primitive,1
principal,1
access,1
classified,1
culfound,1
alike,1
somewhat,1
confused,1
intermingled,1
tick,1
designs,1
depends,1
system,1
side,1
empty,1
classic,1
takes,1
occasional,1
ascribed,1
smithsonia,1
slowing,1
accuracy,1
geologic,1
classifying,1
gaps,1
key,1
formulation,1
tubular,1
chapter,1
alluvium,1
uneven,1
kirkland,1
announced,1
pockets,1
cooperation,1
characterize,1
overlies,1
anatomically,1
strombus,1
measuring,1
unburned,1
obliterated,1
invited,1
likely,1
smooth,1
rosa,1
indicating,1
household,1
painfully,1
bottom,1
still,1
chart,1
holder,1
letter,1
eroded,1
undergone,1
collection,1
localized,1
wherever,1
gravity,1
acres,1
mc,1
phase,1
throughout,1
unpublished,1
denying,1
search,1
ice,1
reservoir,1
relationships,1
southwestern,1
erection,1
influx,1
delimit,1
explained,1
mine,1
facts,1
grooves,1
inner,1
missssippi,1
village,1
against,1
visited,1
vertebrates,1
integral,1
longitudinal,1
neighbors,1
sommer,1
regarded,1
trench,1
concentrations,1
decided,1
santa,1
uniformity,1
camelops,1
commencing,1
schulman,1
candy,1
vault,1
comprised,1
unity,1
mixed,1
resting,1
distinct,1
elements,1
ct,1
plantation,1
clark,1
utensils,1
evident,1
bay,1
amount,1
fig,1
body,1
inclusion,1
served,1
wholly,1
columbi,1
roamed,1
left,1
third,1
twice,1
canine,1
mimeographed,1
whorls,1
weight,1
kelly,1
preserving,1
practically,1
spread,1
sun,1
jones,1
pronounced,1
dust,1
periwinkle,1
depths,1
walls,1
ovoid,1
phases,1
higher,1
deviation,1
interesting,1
knoxville,1
aborigines,1
themaldrim,1
jarnette,1
shredded,1
collected,1
camp,1
bring,1
principally,1
growth,1
impetus,1
across,1
district,1
how,1
flake,1
sort,1
veazey,1
notion,1
process,1
knew,1
stranger,1
oracle,1
goes,1
punctates,1
substantiate,1
proportion,1
ns,1
importance,1
certain,1
attach,1
congaree,1
tidal,1
contributions,1
columbian,1
cave,1
lacking,1
cooking,1
pounded,1
white,1
earl,1
upstream,1
limitation,1
arbor,1
animals,1
augmented,1
longitudinally,1
cobs,1
miscellaneous,1
support,1
firing,1
wash,1
cuba,1
reason,1
eighteen,1
mrs,1
tower,1
brunswick,1
assignable,1
bad,1
inkling,1
prehistory,1
skeleton,1
flattish,1
reinforcement,1
organization,1
established,1
familiar,1
intensive,1
appreciably,1
bit,1
dated,1
branch,1
clearly,1
driven,1
just,1
carouna,1
weather,1
noticeable,1
numbers,1
reexamination,1
gradually,1
listed,1
preconceived,1
age,1
commonly,1
eportchefuncte,1
shorter,1
albuquerque,1
follow,1
passed,1
slough,1
indications,1
followed,1
generally,1
modeled,1
substantiated,1
intentional,1
instance,1
specimens,1
fewkes,1
flow,1
footnote,1
cut,1
italics,1
imbedded,1
disappeared,1
chester,1
charcoal,1
matching,1
union,1
descriptive,1
raw,1
paddle,1
gorgets,1
problem,1
came,1
dumps,1
identifying,1
plateau,1
yuma,1
fireplaces,1
erosion,1
richmond,1
mollusks,1
gravel,1
changed,1
deal,1
relation,1
ocean,1
fishing,1
chisels,1
viking,1
philosophical,1
base,1
cores,1
term,1
big,1
fourth,1
ann,1
though,1
unworked,1
palatka,1
embellished,1
michigan,1
synonymously,1
bore,1
tools,1
produced,1
otherwise,1
record,1
ford,1
chips,1
erican,1
public,1
flaked,1
structure,1
verbally,1
confluences,1
silver,1
because,1
grit,1
outstanding,1
representatives,1
feeding,1
designation,1
basis,1
crushed,1
distinguish,1
charred,1
marsh,1
relief,1
smilodon,1
bc,1
publish,1
blue,1
start,1
carry,1
writers,1
future,1
slightly,1
fired,1
occupants,1
london,1
purpose,1
ocher,1
crooks,1
confined,1
projectiles,1
comment,1
parelephas,1
sift,1
intentionally,1
plow,1
frills,1
broad,1
climatic,1
contains,1
beginnings,1
matecumbe,1
grain,1
inclusions,1
seated,1
actually,1
mentioning,1
moulding,1
beads,1
rows,1
irving,1
unfired,1
personal,1
gradation,1
functe,1
artifact,1
doubtful,1
conform,1
own,1
approach,1
washing,1
regions,1
flaking,1
aided,1
preceded,1
good,1
change,1
multiplicity,1
social,1
ossabow,1
running,1
mesopotamia,1
commerce,1
correct,1
working,1
negligible,1
lowest,1
shaping,1
plummet,1
protohistorical,1
holes,1
archaeology,1
chalkyware,1
assemble,1
reaches,1
ward,1
dolichocrany,1
prized,1
habitation,1
basketry,1
waring,1
shapes,1
workshops,1
knives,1
highly,1
bridge,1
scattering,1
county,1
asphaltum,1
undeformed,1
denotes,1
oemler,1
cto,1
met,1
biscayne,1
alluvial,1
latest,1
firstand,1
norris,1
tended,1
impossible,1
reportedly,1
visible,1
progress,1
universities,1
appreciable,1
loci,1
results,1
describes,1
correspondence,1
peculiar,1
altogether,1
provided,1
incision,1
moved,1
rotten,1
activities,1
seemed,1
morphology,1
approximated,1
therefore,1
ovate,1
inch,1
indigenous,1
minor,1
transverse,1
mesa,1
architecture,1
drainage,1
polished,1
scientific,1
action,1
logically,1
short,1
wrote,1
vesicular,1
overall,1
ia,1
surprisingly,1
techniques,1
play,1
minority,1
septentrionalis,1
exacvations,1
brief,1
female,1
loomis,1
prevailing,1
object,1
pile,1
cole,1
woods,1
comments,1
sponsored,1
precedes,1
blending,1
outer,1
spot,1
grooved,1
hitherto,1
andover,1
religious,1
structural,1
frank,1
rubbing,1
nessee,1
unbelievably,1
fringe,1
permission,1
examined,1
represents,1
thought,1
albert,1
exactly,1
fluting,1
chatham,1
chronology,1
differentiate,1
lederer,1
ancient,1
workmanship,1
swamp,1
acting,1
light,1
propounded,1
sharply,1
every,1
regina,1
overburden,1
ornamental,1
jaw,1
illustrated,1
lindenmeier,1
confirmed,1
accidental,1
speaking,1
decomposition,1
stones,1
myrtle,1
double,1
leidyi,1
seventeen,1
provide,1
disposition,1
name,1
technique,1
journey,1
think,1
mentions,1
coincidence,1
toward,1
stating,1
similarly,1
varies,1
hearths,1
rock,1
addition,1
projects,1
water,1
summing,1
tradition,1
lacked,1
lighter,1
incorporates,1
gritty,1
longer,1
lack,1
hollow,1
stimulus,1
mcintosh,1
carbonized,1
striking,1
predominant,1
appeared,1
occupations,1
unexplored,1
disturbed,1
pretty,1
really,1
habitat,1
bluff,1
gray,1
shallow,1
arthur,1
diameter,1
scrap,1
snail,1
worn,1
typological,1
cooperated,1
gypsum,1
pensacola,1
men,1
conclusions,1
do,1
jeffersonii,1
geography,1
manner,1
flooded,1
road,1
numler,1
validity,1
anastasia,1
execution,1
establish,1
ch,1
axes,1
see,1
answer,1
smc,1
stirred,1
containers,1
georgiasouth,1
whitsburg,1
breaks,1
chlamytherium,1
valona,1
markings,1
ordinary,1
gives,1
male,1
remarkably,1
outgrowth,1
boat,1
elevation,1
dasypus,1
remained,1
charleston,1
local,1
grounds,1
becomes,1
credit,1
private,1
crystals,1
mccann,1
greatest,1
investigated,1
elevations,1
secured,1
moulds,1
rendered,1
assemblages,1
discovery,1
accompanying,1
bear,1
adjoin,1
ethnology,1
gashes,1
shelving,1
samples,1
medium,1
identity,1
findings,1
jamestown,1
moss,1
expression,1
food,1
cranial,1
persisted,1
assumption,1
rudely,1
moulded,1
vladimir,1
continue,1
golf,1
beaufort,1
purposeful,1
connected,1
gravers,1
nevertheless,1
thwstgulfoas,1
perforations,1
attentuated,1
xv,1
explorations,1
clear,1
ajs,1
historic,1
stress,1
comprehensive,1
peripheral,1
anniversary,1
lakes,1
accounted,1
peter,1
decayed,1
august,1
mississippian,1
times,1
skulls,1
plant,1
features,1
mexico,1
ge,1
flagler,1
static,1
lie,1
filled,1
lag,1
enriched,1
alligator,1
thoms,1
aan,1
never,1
consist,1
graves,1
especially,1
problems,1
viewpoint,1
emergency,1
narrow,1
ornaments,1
altamaha,1
preston,1
acquire,1
equus,1
mr,1
raised,1
statue,1
attracted,1
saw,1
insignificant,1
quarterly,1
modifications,1
duplicated,1
visit,1
separate,1
increasing,1
heap,1
dogs,1
dealing,1
entitled,1
suggestion,1
discussing,1
christian,1
flesh,1
slender,1
aid,1
backward,1
tested,1
perry,1
belonged,1
fairly,1
bars,1
science,1
evels,1
movements,1
chance,1
usually,1
complicatus,1
five,1
testing,1
program,1
spiings,1
hill,1
prudent,1
arrow,1
inside,1
copena,1
widespread,1
institutions,1
referred,1
lost,1
accepted,1
un,1
detailed,1
bears,1
dirt,1
grinding,1
bins,1
recognize,1
length,1
littoral,1
madeline,1
class,1
americanus,1
methods,1
unusual,1
construction,1
chamber,1
antiquities,1
stratified,1
instances,1
sandstone,1
woodbury,1
ridges,1
articles,1
arts,1
freshwater,1
anthropological,1
mulberry,1
duncan,1
heavy,1
precedence,1
osceola,1
ornate,1
exemplified,1
designates,1
spanish,1
complexes,1
mistook,1
hernando,1
scarcely,1
determinants,1
extension,1
borgne,1
recognizable,1
marshy,1
whose,1
bullen,1
hodgepodge,1
haphazardly,1
quaternary,1
set,1
cover,1
acids,1
replace,1
archeologists,1
malleations,1
southward,1
proof,1
control,1
ayersi,1
cemetery,1
paper,1
specialized,1
different,1
lying,1
attribute,1
paleoindian,1
aws,1
approximates,1
coiling,1
expense,1
domestic,1
pigment,1
post,1
aenocyon,1
eventually,1
foundation,1
floridans,1
particularly,1
abbreviations,1
exhibits,1
plague,1
enemy,1
infiltration,1
sylvid,1
separating,1
build,1
historical,1
pit,1
differed,1
dade,1
distinctive,1
past,1
passage,1
works,1
living,1
drum,1
gudea,1
destroyed,1
associationwith,1
overgrown,1
usual,1
flakers,1
perched,1
combined,1
namely,1
accounts,1
cause,1
nearby,1
house,1
indicates,1
tapirus,1
plummets,1
theory,1
mathew,1
knapping,1
heavier,1
extent,1
consisting,1
periphery,1
mentioned,1
gross,1
pitted,1
produce,1
property,1
too,1
ornamentation,1
incorporated,1
art,1
size,1
garbage,1
finished,1
outline,1
recurred,1
presented,1
occasionally,1
circumstances,1
careful,1
dams,1
collier,1
conclude,1
microscopic,1
ohio,1
uniform,1
contemporaneity,1
introduced,1
stock,1
strangers,1
prevalent,1
fothergill,1
gerard,1
focal,1
transition,1
lies,1
ignorant,1
substance,1
megalonyx,1
delving,1
hrdlicka,1
superseded,1
tempers,1
shown,1
survival,1
rubbed,1
lists,1
invasion,1
years,1
difference,1
cambridge,1
reaching,1
catherine,1
burnt,1
approximately,1
fauna,1
carelessly,1
salt,1
consolidated,1
resembled,1
relics,1
smaller,1
tract,1
writer,1
simons,1
attributes,1
variously,1
ashley,1
haphazard,1
quartz,1
spalls,1
shewed,1
summary,1
traveling,1
specific,1
news,1
apart,1
removed,1
charlotte,1
cached,1
drifts,1
themselves,1
hiwassee,1
bottoms,1
variations,1
correlate,1
digging,1
era,1
sparingly,1
create,1
dark,1
submound,1
deposition,1
substantial,1
corn,1
immediately,1
ends,1
facies,1
observed,1
rude,1
premature,1
successive,1
singleton,1
shellfish,1
row,1
continuously,1
