WORDCOUNTS,WEIGHT
the,219
of,139
to,81
and,71
in,65
that,47
a,46
floor,42
living,35
area,35
for,33
societies,31
is,30
patrilocal,29
matrilocal,28
have,27
be,27
with,26
residence,26
on,25
if,24
or,20
average,19
from,18
are,18
were,18
archaeological,18
sample,18
than,18
as,17
an,16
not,15
was,15
by,14
they,13
some,13
i,12
data,12
research,12
versus,12
we,12
atlas,12
it,11
study,11
cultural,11
would,11
been,10
live,10
house,10
more,10
different,10
ember,10
which,10
will,9
archaeologists,9
time,9
because,9
mean,9
society,9
may,8
table,8
same,8
ethnographic,8
first,8
other,8
this,8
cases,8
between,8
houses,8
should,8
no,7
about,7
had,7
also,7
areas,7
new,7
american,7
inferences,7
probably,7
dimensions,6
their,6
neolocal,6
hence,6
bilocal,6
infer,6
patterns,6
difference,6
indicator,6
prevailingly,6
random,6
can,6
at,5
materials,5
way,5
any,5
ethnologists,5
only,5
larger,5
there,5
do,5
less,5
case,5
information,5
generally,5
r,5
our,5
such,5
correlated,5
exchange,5
present,5
set,4
predicted,4
how,4
square,4
one,4
ranges,4
contact,4
shows,4
together,4
sd,4
appears,4
recently,4
record,4
number,4
possibility,4
sites,4
used,4
samples,4
significant,4
described,4
commercial,4
since,4
relatively,4
statistically,4
period,4
expected,4
estimates,4
even,4
given,4
results,4
kin,4
separate,4
european,3
likely,3
york,3
reduced,3
m,3
investigated,3
absence,3
melvin,3
science,3
order,3
process,3
presence,3
test,3
tend,3
when,3
assistant,3
associated,3
culture,3
growing,3
but,3
these,3
show,3
either,3
willingness,3
here,3
avunculocal,3
couples,3
seem,3
all,3
whereas,3
complementary,3
paper,3
fact,3
found,3
p,3
very,3
ethnohistorical,3
occupation,3
them,3
population,3
selected,3
see,3
has,3
rating,3
draw,3
design,3
almost,3
second,3
phenomena,3
basis,3
x,3
make,3
labor,3
being,3
assuming,3
obliged,3
against,3
causal,3
specialists,3
so,3
antiquity,3
after,3
problems,3
error,3
increasing,2
using,2
does,2
now,2
favoring,2
he,2
respect,2
me,2
various,2
indicators,2
indicated,2
comparative,2
who,2
shortly,2
eliminated,2
surviving,2
b,2
try,2
systematically,2
drastically,2
kinds,2
conventional,2
rules,2
collecting,2
zero,2
means,2
bias,2
many,2
decade,2
rated,2
history,2
total,2
then,2
synchronic,2
numbers,2
result,2
listed,2
archaeology,2
must,2
two,2
reports,2
simply,2
recognizable,2
offers,2
explain,2
originally,2
others,2
season,2
put,2
each,2
anthropology,2
cultures,2
depopulated,2
lack,2
mandan,2
warrau,2
variable,2
could,2
undertake,2
simple,2
carol,2
behavioral,2
lived,2
able,2
procedure,2
proved,2
variation,2
before,2
past,2
depopulation,2
accurately,2
nonparametric,2
consisted,2
v,2
those,2
though,2
according,2
let,2
signs,2
material,2
khasi,2
binford,2
recorded,2
unlikelihood,2
another,2
murdock,2
work,2
drawn,2
women,2
reader,2
future,2
significantly,2
thereby,2
ethnology,2
example,2
previously,2
its,2
papago,2
year,2
use,2
describe,2
collection,2
behavior,2
products,2
previous,2
review,2
married,2
realms,2
shown,2
known,2
significance,2
due,2
conditions,2
appreciably,2
tail,2
cooperate,2
need,2
him,2
smaller,2
ratings,2
measure,2
latter,2
polygyny,2
measurement,2
allowing,2
c,2
suddenly,2
compared,2
estimate,2
excluded,2
always,2
ethnographically,2
archaeologist,2
severely,2
look,2
much,2
among,2
apparently,2
recent,2
sisters,2
summed,1
harbinger,1
frequent,1
dealing,1
tests,1
excavate,1
led,1
books,1
high,1
recognized,1
aid,1
perspectives,1
note,1
attempts,1
collected,1
provide,1
concerned,1
scientific,1
later,1
stylistic,1
anthropologist,1
parametric,1
timesaver,1
husband,1
indeed,1
correlations,1
marquesans,1
site,1
limited,1
support,1
judging,1
randomly,1
tubatulabal,1
insufficient,1
attentiveness,1
offset,1
exception,1
seeks,1
referred,1
exceptional,1
patrilocality,1
diane,1
levine,1
opportunity,1
began,1
presently,1
supplement,1
recognize,1
fang,1
length,1
measurable,1
azande,1
partially,1
special,1
often,1
lacking,1
cooking,1
analysis,1
replicators,1
hope,1
retrieved,1
collect,1
simultaneous,1
dead,1
firmer,1
nootka,1
true,1
sally,1
h,1
neolocality,1
exists,1
assistants,1
studies,1
read,1
completeness,1
antedates,1
you,1
soon,1
affect,1
tiv,1
former,1
university,1
possibly,1
needless,1
us,1
confidence,1
presents,1
contained,1
included,1
replicate,1
emergence,1
neolocally,1
adjusted,1
hraf,1
assistance,1
just,1
nineteenth,1
lessons,1
investigators,1
replicable,1
mentioned,1
version,1
conjunction,1
tempting,1
already,1
urbana,1
most,1
yahgan,1
toda,1
department,1
extensive,1
prehistoric,1
noted,1
increasingly,1
matrilocality,1
common,1
too,1
discrepancy,1
aymara,1
fraction,1
midpoints,1
social,1
double,1
followed,1
sources,1
definite,1
supported,1
specifically,1
every,1
advisable,1
havasupai,1
three,1
lewis,1
archeological,1
useful,1
questions,1
alternative,1
multiplying,1
implications,1
contention,1
estimated,1
deetz,1
again,1
ancient,1
attempt,1
cademy,1
available,1
expectation,1
nsf,1
assessments,1
kent,1
ourselves,1
addition,1
sure,1
diseases,1
seems,1
standards,1
definition,1
granted,1
kazak,1
encourage,1
sizes,1
interested,1
least,1
archaeologically,1
stratigraphically,1
andreports,1
regret,1
assess,1
advantage,1
xeroxed,1
prepared,1
traditionally,1
abstract,1
regard,1
rarely,1
report,1
lacks,1
foundation,1
rothenberg,1
children,1
americanantiquity,1
really,1
deal,1
testing,1
census,1
causes,1
room,1
mcc,1
anyway,1
fulltime,1
real,1
diameter,1
away,1
greater,1
seri,1
men,1
following,1
beginning,1
chukchee,1
arikara,1
robert,1
william,1
sororal,1
manner,1
where,1
what,1
checked,1
chicago,1
notable,1
systematic,1
indirect,1
pukapukans,1
nomadic,1
answer,1
cannot,1
priorities,1
fulfill,1
issue,1
independently,1
mundurucu,1
noticeable,1
guesses,1
raoul,1
perhaps,1
confirmation,1
inasmuch,1
discard,1
eds,1
reasoning,1
adaptation,1
advise,1
acknowledgments,1
task,1
money,1
structure,1
precede,1
antedate,1
correlates,1
out,1
eliminate,1
discuss,1
aspects,1
hypothesize,1
lau,1
annual,1
george,1
yakut,1
interpreting,1
original,1
simon,1
socialized,1
development,1
suggests,1
identification,1
contain,1
multilocal,1
art,1
father,1
sale,1
earn,1
indefinitely,1
easier,1
made,1
explanation,1
