WORDCOUNTS,WEIGHT
the,125
of,65
and,52
a,39
in,38
to,23
at,14
blackwater,14
as,13
was,13
by,13
were,13
sequence,13
this,12
that,11
area,11
with,10
for,10
point,10
an,10
mines,10
been,9
it,9
sand,9
on,9
from,8
but,8
these,8
level,8
have,8
south,7
no,7
two,7
folsom,7
found,7
gray,7
which,7
be,7
not,6
clovis,6
locality,6
draw,6
represented,6
during,6
archaic,6
presence,6
parsons,5
strata,5
are,5
basin,5
wall,5
cultural,5
material,5
has,5
spence,5
along,5
bc,5
years,5
agate,5
gravel,5
excavations,5
period,5
most,5
black,5
obsidian,5
levels,4
holmes,4
under,4
cliff,4
complexes,4
recovered,4
each,4
had,4
portales,4
lake,4
visited,4
bison,4
tylor,4
although,4
earlier,4
remains,4
yielded,4
should,4
site,3
edge,3
identification,3
dry,3
they,3
complex,3
is,3
stratified,3
examined,3
calcified,3
or,3
excavation,3
included,3
must,3
additional,3
frederick,3
all,3
cultures,3
other,3
stratigraphic,3
las,3
situ,3
erosional,3
eastern,3
humus,3
previously,3
navajas,3
exposed,3
mine,3
horizon,3
de,3
cerro,3
mexico,3
obtained,3
clay,3
several,3
diatomite,3
single,3
tip,3
north,3
cody,3
chronological,2
operations,2
indicated,2
identified,2
classic,2
stratigraphy,2
await,2
southern,2
one,2
discoveries,2
scattered,2
support,2
freshwater,2
into,2
their,2
culture,2
same,2
exploratory,2
contact,2
already,2
llano,2
reports,2
noted,2
gap,2
either,2
lateral,2
definite,2
taken,2
dug,2
plateau,2
salvage,2
different,2
incomplete,2
abstract,2
time,2
new,2
there,2
base,2
fragments,2
state,2
do,2
where,2
tools,2
side,2
hell,2
hidalgo,2
outlet,2
while,2
institute,2
such,2
well,2
basis,2
both,2
discovery,2
obvious,2
reduction,2
three,2
above,2
obtain,2
previous,2
pine,2
until,2
described,2
plano,2
initial,2
summer,2
high,2
bone,2
association,2
long,2
underlying,2
components,2
can,2
those,2
than,2
general,2
brown,2
major,2
separate,2
increasing,1
cite,1
may,1
higher,1
bedrock,1
pinkish,1
tests,1
assigned,1
table,1
inch,1
flake,1
adequate,1
shattered,1
coupled,1
angostura,1
overburden,1
transverse,1
continued,1
george,1
fortunately,1
if,1
groups,1
gradual,1
located,1
groves,1
edward,1
suspected,1
mammoth,1
charlton,1
hill,1
limited,1
landscape,1
inside,1
irwin,1
nearly,1
institutions,1
red,1
now,1
attempt,1
slag,1
extends,1
still,1
fossil,1
fragmented,1
pointed,1
itself,1
agogino,1
began,1
presently,1
indicates,1
comments,1
face,1
similar,1
large,1
plains,1
replaced,1
tan,1
denied,1
life,1
study,1
lacking,1
describing,1
identify,1
summarized,1
about,1
oldest,1
springs,1
yet,1
trip,1
types,1
h,1
thomas,1
reason,1
tooth,1
makes,1
largely,1
considered,1
gravels,1
increased,1
university,1
position,1
established,1
tentative,1
total,1
dryness,1
just,1
dumping,1
weak,1
shore,1
exposure,1
peoples,1
age,1
four,1
existence,1
confirmed,1
test,1
simply,1
extensive,1
lower,1
being,1
people,1
lithic,1
only,1
known,1
surface,1
slope,1
appeared,1
exact,1
followed,1
trenches,1
pink,1
name,1
also,1
exclusive,1
wyoming,1
stated,1
toward,1
season,1
natural,1
over,1
appear,1
scottsbluff,1
addition,1
added,1
descriptive,1
paper,1
closely,1
prehistoric,1
ceramic,1
east,1
location,1
allow,1
route,1
stratigraphically,1
unknown,1
ft,1
areas,1
could,1
broken,1
indicate,1
suggesting,1
erosion,1
faunal,1
report,1
potentially,1
rich,1
particularly,1
out,1
lumped,1
clearly,1
surfaces,1
any,1
near,1
doubt,1
bones,1
past,1
dates,1
basins,1
type,1
last,1
late,1
unfluted,1
further,1
greatly,1
present,1
occupation,1
briefly,1
unworked,1
reading,1
somewhat,1
within,1
postfolsom,1
existing,1
them,1
similarities,1
recently,1
ad,1
produced,1
impossible,1
era,1
occasional,1
series,1
add,1
deep,1
forthcoming,1
map,1
projectile,1
owing,1
distance,1
pluvial,1
aeolian,1
stations,1
primary,1
spruce,1
locations,1
firm,1
plainview,1
entity,1
vol,1
thousands,1
none,1
almost,1
suggests,1
determined,1
marked,1
hundreds,1
artifacts,1
extended,1
size,1
blade,1
reaching,1
jointed,1
assemblages,1
upon,1
locus,1
careful,1
west,1
private,1
significantly,1
edwards,1
part,1
through,1
purpose,1
extending,1
establishment,1
climax,1
knowledge,1
increase,1
bottom,1
became,1
vertebrae,1
comment,1
its,1
positions,1
significant,1
ponds,1
fragment,1
intermittent,1
numerous,1
corresponding,1
watering,1
records,1
exceptionally,1
ideas,1
crew,1
eroding,1
duplicating,1
eden,1
multicomponent,1
our,1
examination,1
includes,1
throughout,1
radiocarbon,1
check,1
evidence,1
spring,1
facts,1
artifact,1
own,1
geologists,1
my,1
discovered,1
powdery,1
due,1
conditions,1
discussed,1
assignment,1
materials,1
sector,1
lakes,1
points,1
informant,1
