WORDCOUNTS,WEIGHT
the,73
of,53
and,27
houses,23
on,22
a,20
to,17
is,13
that,13
island,12
islands,11
are,11
these,10
from,9
by,9
in,9
i,9
were,9
bay,9
was,7
house,7
ruins,7
this,7
be,7
it,6
they,6
not,6
east,6
found,6
there,6
which,6
old,6
at,5
five,5
eskimos,5
as,5
about,5
or,5
four,5
king,5
thule,5
small,5
been,4
one,4
shore,4
only,4
eskimo,4
ottawa,4
have,4
hudson,4
marcopeet,4
stone,4
south,3
sleeper,3
o,3
me,3
no,3
george,3
if,3
service,3
their,3
with,3
western,3
culture,3
but,3
more,3
rock,3
for,3
other,3
p,3
end,3
geodetic,3
type,3
miles,3
side,3
near,3
vol,3
driftwood,3
harrison,3
described,3
years,3
three,3
so,3
grass,3
definite,3
between,3
north,3
ridge,2
will,2
kidney,2
mile,2
similar,2
american,2
pp,2
tablet,2
mainland,2
any,2
w,2
two,2
rings,2
all,2
many,2
harbor,2
s,2
head,2
did,2
time,2
hundred,2
mr,2
those,2
coarse,2
has,2
some,2
port,2
made,2
tent,2
point,2
lake,2
along,2
its,2
walrus,2
since,2
archaeological,2
numerous,2
op,2
g,2
an,2
regular,2
obtained,2
captain,2
belcher,2
few,2
shallow,2
structure,2
beacon,2
cape,2
than,2
quarter,2
may,1
failed,1
f,1
intricate,1
therefore,1
where,1
he,1
likely,1
coats,1
way,1
voyages,1
rather,1
fresher,1
mlathiassen,1
kovik,1
yards,1
stood,1
z,1
bays,1
extreme,1
harbors,1
who,1
seen,1
kelp,1
above,1
dwellings,1
passing,1
village,1
recognize,1
group,1
told,1
canada,1
pts,1
lacking,1
remain,1
once,1
dead,1
supposed,1
h,1
recognized,1
distinct,1
easily,1
thought,1
fifth,1
us,1
position,1
had,1
familiar,1
semisubterranean,1
total,1
then,1
before,1
just,1
same,1
rectangular,1
patch,1
locality,1
annals,1
too,1
turning,1
must,1
age,1
most,1
show,1
scarcely,1
wintered,1
said,1
beside,1
piles,1
n,1
mosquito,1
permit,1
isthmus,1
peninsula,1
long,1
certainly,1
melville,1
pt,1
also,1
here,1
human,1
taken,1
know,1
geography,1
might,1
natural,1
over,1
appear,1
terrain,1
seems,1
different,1
lying,1
company,1
able,1
comparatively,1
oval,1
groups,1
hollow,1
could,1
manitunik,1
called,1
appeared,1
report,1
post,1
eastward,1
out,1
break,1
eft,1
clearly,1
very,1
hunting,1
carnegie,1
pattern,1
man,1
seldom,1
inland,1
feature,1
husky,1
manning,1
late,1
hludson,1
behind,1
took,1
date,1
stand,1
occupation,1
what,1
circular,1
them,1
extremity,1
material,1
existence,1
ruin,1
approached,1
eastern,1
owing,1
walks,1
consisting,1
freres,1
perlry,1
free,1
u,1
sites,1
turf,1
information,1
suggests,1
marked,1
condition,1
art,1
work,1
middle,1
knew,1
both,1
decjared,1
outline,1
john,1
eighteenth,1
depressions,1
nine,1
entrance,1
prominent,1
kayak,1
part,1
x,1
beach,1
beacons,1
knowledge,1
apparent,1
hakluyt,1
top,1
situated,1
identifies,1
collection,1
northwest,1
refers,1
distinguishable,1
writing,1
being,1
scanty,1
ontario,1
central,1
natives,1
while,1
remarks,1
call,1
halfway,1
formation,1
systematic,1
southampton,1
showing,1
pls,1
visited,1
berthe,1
t,1
regions,1
therkel,1
corner,1
faces,1
good,1
characteristic,1
gravel,1
although,1
swarming,1
excavations,1
d,1
below,1
skulls,1
antiquity,1
perdy,1
archaeology,1
filled,1
off,1
probable,1
area,1
quite,1
walking,1
remains,1
around,1
assumed,1
scole,1
wolstenholme,1
landings,1
narrow,1
c,1
coast,1
can,1
diamond,1
houise,1
when,1
up,1
probably,1
valley,1
southwest,1
much,1
ground,1
among,1
saw,1
recent,1
asked,1
doing,1
close,1
concluded,1
unfortunate,1
occur,1
reveillon,1
